grain_R,grain_asp
-218.40889,-188.39226
-236.39413,-203.81567
-212.5926,-183.45885
-185.21188,-159.65938
-217.53476,-187.66087
-242.40695,-208.99947
-214.32117,-185.14703
-210.7933,-181.60811
-199.3622,-171.86096
-219.94807,-189.82098
-225.66788,-194.67494
-179.9463,-155.24928
-196.2591,-169.48369
-209.61983,-180.77611
-227.83174,-196.55939
-185.55603,-159.90968
-236.42517,-204.0326
-222.01349,-191.3473
-187.88724,-161.97035
-202.36798,-174.5143
-218.97975,-188.99806
-184.99643,-159.46574
-237.03667,-204.47296
-182.15854,-157.12645
-208.49661,-179.75168
-201.79875,-173.93336
-228.36783,-197.08096
-242.10155,-209.05565
-232.62509,-200.4013
-176.21254,-151.85626
-232.84137,-200.86229
-189.3628,-163.35555
-204.93434,-176.7487
-214.97235,-185.52031
-175.9747,-151.51503
-202.16476,-174.10881
-217.83887,-187.82074
-236.7359,-204.03981
-199.53064,-172.20786
-242.1167,-208.71117
-225.40775,-194.35002
-219.5904,-189.39934
-207.10303,-178.87221
-192.79887,-166.32623
-211.87903,-182.94489
-234.45183,-202.05351
-215.02316,-185.4775
-216.77232,-186.6482
-212.45117,-183.40938
-215.18721,-185.22197
-190.44206,-164.12723
-216.6286,-186.95901
-207.64636,-179.03696
-232.50612,-200.55743
-196.22072,-169.03146
-210.97002,-181.86133
-248.84587,-214.4708
-186.29202,-160.7244
-209.81647,-180.86697
-207.21182,-178.64534
-248.73875,-214.61769
-156.21101,-134.74644
-221.7345,-191.73175
-222.98701,-192.40358
-186.0113,-160.29366
-252.72955,-217.86034
-240.94913,-208.02025
-258.80075,-222.95872
-197.87383,-170.71051
-237.12076,-204.58687
-228.06628,-196.79712
-189.83197,-163.68259
-183.39897,-158.3005
-192.73671,-166.14731
-200.57413,-173.0414
-253.05704,-218.05626
-157.28085,-135.59412
-203.54915,-175.57294
-213.38348,-183.87614
-201.28566,-173.29118
-233.34497,-201.06313
-217.82013,-187.86133
-233.69574,-201.27696
-253.48056,-218.10161
-216.656,-186.91553
-192.9018,-166.45897
-218.66508,-188.5228
-243.44089,-210.01532
-233.94707,-201.80507
-249.22818,-215.23894
-221.1134,-190.68066
-235.76172,-203.40321
-216.68066,-186.66588
-217.42583,-187.48825
-170.83055,-147.38824
-155.56921,-134.21663
-198.78413,-171.18462
-202.85065,-174.68721
-241.12482,-208.19113
-212.86867,-183.64792
-191.41968,-165.1099
-241.11714,-207.98174
-222.59096,-191.70512
-170.56764,-147.02261
-188.5536,-162.54309
-209.6708,-180.57013
-259.45392,-223.99074
-226.52519,-194.9537
-221.71725,-191.05356
-221.0737,-190.63602
-215.08394,-185.54994
-194.28493,-167.60196
-179.40988,-154.92245
-283.2869,-244.51843
-240.05014,-207.04938
-190.97168,-164.73326
-220.64624,-190.27765
-255.24062,-220.18172
-218.68588,-188.76167
-213.3664,-184.0573
-276.69,-238.61548
-234.68108,-202.33725
-223.08838,-192.03989
-221.7434,-191.31137
-220.51271,-190.1855
-198.8483,-171.58083
-216.51245,-186.94463
-242.57518,-209.19945
-216.48085,-186.67418
-204.88539,-176.75407
-198.35219,-171.08113
-248.23085,-213.85843
-218.90224,-188.91373
-222.85818,-191.80162
-188.84286,-163.00864
-192.9425,-166.49121
-194.53194,-167.77457
-236.86124,-204.30638
-217.76768,-187.58713
-216.65675,-187.23416
-210.07599,-181.35286
-222.90599,-192.4139
-178.0065,-153.38339
-202.88477,-174.81146
-201.56703,-173.77666
-194.45601,-167.68597
-229.31332,-197.82576
-203.96083,-175.8525
-213.37677,-183.9753
-208.5865,-179.74469
-221.06923,-190.73419
-209.21573,-180.47562
-188.05121,-162.10223
-194.36893,-167.41338
-217.72426,-188.01518
-227.344,-195.96284
-211.39784,-182.65842
-207.54054,-178.81354
-213.30351,-183.91228
-202.01903,-174.32614
-243.17447,-209.99016
-220.66013,-190.28108
-217.65819,-187.87177
-204.1959,-176.1488
-202.23087,-174.42963
-201.10419,-173.37883
-232.49611,-200.57153
-228.53703,-197.25827
-214.51782,-184.78024
-164.22386,-141.58275
-203.55322,-175.34685
-212.45673,-183.25938
-224.04817,-193.19952
-208.49557,-179.86926
-233.65599,-201.46288
-234.26924,-202.10466
-207.98438,-179.45381
-207.9616,-179.52109
-245.01958,-211.66963
-203.8404,-175.50806
-242.9223,-209.25195
-208.23123,-179.63982
-220.7153,-190.51692
-201.75674,-173.724
-224.03435,-193.3399
-186.65456,-160.9899
-226.77536,-195.64658
-166.87999,-143.65216
-241.71654,-208.54317
-197.33928,-170.18771
-189.76157,-163.34042
-210.7623,-181.69447
-218.94525,-188.6837
-203.10593,-175.2761
-207.07094,-178.5411
-210.61717,-181.5391
-220.47871,-190.22278
-204.89807,-176.44107
-207.46149,-178.87798
-222.24971,-191.84999
-229.46758,-197.7363
-209.2461,-180.58691
-231.64838,-199.66766
-231.85098,-199.52295
-199.19232,-171.78958
-195.04063,-168.01912
-221.73834,-191.19623
-234.22758,-202.19405
-188.79231,-162.83107
-233.64914,-201.6641
-213.21753,-183.9588
-235.494,-202.94322
-218.54071,-188.43217
-215.03053,-185.46416
-184.20825,-158.7042
-225.1606,-194.01
-219.52002,-189.02267
-210.43567,-181.52902
-209.21025,-180.28404
-203.07726,-175.02213
-221.09789,-190.70667
-176.31718,-152.15634
-159.69801,-137.81776
-246.81184,-212.74109
-206.68738,-178.38454
-240.43922,-207.2206
-271.42923,-234.16107
-247.48575,-213.4268
-200.03444,-172.30356
-245.44292,-211.36292
-215.8635,-186.19443
-186.1043,-160.39401
-224.78297,-193.78915
-195.43137,-168.5571
-261.4157,-225.57048
-262.43063,-225.91792
