grain_R,grain_asp
-212.56264,-183.56575
-229.8835,-198.02107
-222.36275,-191.75073
-220.97711,-190.82495
-226.33125,-195.25034
-218.6923,-188.70747
-242.10625,-208.88452
-203.33904,-175.18062
-198.63042,-171.31598
-238.15372,-205.55547
-222.02919,-191.67577
-187.28429,-161.43486
-221.88112,-191.28331
-239.19618,-206.26321
-217.30312,-187.32248
-232.94626,-200.67465
-183.167,-157.84686
-195.20947,-168.38023
-230.01129,-198.28075
-205.17044,-176.69255
-210.94041,-181.86246
-185.02162,-159.38928
-218.67929,-188.61748
-226.79684,-195.69453
-235.29521,-202.7677
-185.36823,-159.88304
-182.53229,-157.24126
-185.01666,-159.65501
-231.64626,-199.64566
-196.01491,-169.13008
-180.74586,-155.91168
-193.36449,-166.91112
-197.61586,-170.42612
-208.55365,-179.81976
-234.61237,-202.26413
-211.83043,-182.45583
-212.01482,-182.75778
-234.58844,-202.40436
-244.23697,-210.80139
-191.93246,-165.55183
-215.44801,-185.56554
-221.02605,-190.68694
-282.4531,-243.49394
-188.09985,-162.44948
-187.35324,-161.70033
-203.652,-175.44052
-187.38815,-161.74217
-232.4451,-200.60233
-184.82803,-159.5966
-175.5933,-151.41437
-195.08313,-168.51207
-227.8308,-196.47136
-196.69221,-169.48358
-186.80617,-161.02007
-207.22125,-178.7897
-214.4908,-185.01762
-224.31868,-193.60556
-182.09296,-156.91049
-209.65883,-180.81386
-215.07799,-185.36147
-191.459,-165.01279
-251.5904,-216.86096
-214.11044,-184.55624
-215.03902,-185.2311
-187.87274,-162.1046
-182.32114,-157.37766
-180.1253,-155.26408
-225.9397,-194.75394
-249.778,-215.47961
-258.22037,-222.5154
-204.20149,-176.05492
-219.58876,-189.32698
-180.46805,-155.56136
-228.19527,-196.99576
-168.59087,-145.47618
-217.94035,-187.9968
-183.96188,-158.72827
-158.65837,-136.98878
-212.45584,-183.01349
-211.05002,-182.18506
-210.03989,-181.06668
-210.88048,-181.9167
-193.7132,-167.0646
-241.20583,-208.06557
-194.68489,-167.91194
-221.82631,-191.2598
-204.7801,-176.51936
-269.96054,-232.70071
-224.10567,-193.3885
-217.62442,-187.89197
-191.89793,-165.5449
-218.50784,-188.44711
-201.67766,-173.99875
-226.68996,-195.43587
-205.64806,-177.3084
-214.99686,-185.7107
-242.94724,-209.5737
-244.86287,-210.98355
-190.92705,-164.54782
-227.31595,-196.28975
-211.96387,-182.57767
-174.53058,-150.55438
-224.61642,-193.67894
-214.38565,-184.89285
-178.01562,-153.75644
-220.35654,-189.66563
-207.58081,-179.45547
-231.85928,-199.98094
-175.79327,-151.77606
-217.4878,-187.26366
-208.74109,-180.1487
-217.77057,-187.37825
-221.36142,-190.82574
-228.11774,-196.52753
-261.18695,-225.19771
-179.40952,-154.86287
-227.71082,-196.30278
-222.7551,-192.09409
-217.79941,-187.90154
-214.02171,-184.58035
-211.13881,-181.90338
-191.67006,-165.29883
-188.15176,-162.32895
-231.84824,-199.8417
-322.0358,-277.64935
-223.22604,-192.36856
-184.509,-159.12433
-237.2915,-204.12268
-203.31448,-175.51138
-210.24945,-181.28178
-200.41415,-172.45528
-246.919,-212.81638
-190.09546,-163.90599
-231.14949,-199.48738
-255.58795,-220.30682
-240.79842,-207.51958
-234.73965,-202.61526
-212.3728,-183.31537
-191.52867,-165.00305
-210.15665,-181.07887
-209.88477,-180.93298
-213.55882,-184.13087
-199.61047,-172.16328
-242.22783,-208.81401
-281.7566,-242.99434
-231.945,-200.08965
-214.76837,-185.43274
-242.90367,-209.33183
-227.70583,-196.1704
-202.70314,-174.88292
-236.60742,-203.92462
-224.25717,-193.14021
-217.14821,-187.44307
-236.28206,-204.00957
-228.29382,-196.86868
-240.58234,-207.67557
-176.53894,-152.28728
-226.23845,-195.31104
-233.67816,-201.76991
-232.15176,-200.30965
-211.30678,-182.137
-219.67918,-189.38715
-250.60803,-215.86307
-234.7222,-202.45271
-225.69266,-194.64647
-246.63123,-212.8268
-198.55162,-171.25388
-218.73828,-188.4739
-166.37758,-143.54622
-188.03629,-162.07855
-215.22368,-185.66406
-206.50536,-178.20335
-227.7792,-196.36386
-237.61021,-204.77124
-198.26834,-170.9863
-218.12914,-188.05496
-191.0836,-164.76685
-240.52185,-207.50377
-207.33545,-178.60028
-208.42798,-179.63121
-223.50487,-192.89899
-215.08603,-185.53679
-218.47578,-188.3006
-232.957,-200.78726
-195.39749,-168.47627
-203.3151,-175.25807
-213.65784,-184.39586
-185.14781,-159.69766
-231.40384,-199.5153
-213.18893,-183.81989
-253.54543,-218.43405
-233.57924,-201.61864
-209.09535,-180.31236
-204.91763,-176.73137
-198.8215,-171.39532
-234.33525,-201.92508
-187.15639,-161.19778
-211.07385,-182.12524
-237.88461,-205.33005
-194.63445,-167.59581
-237.93964,-205.24136
-276.58496,-238.86305
-211.8662,-182.84842
-241.2703,-207.9669
-210.69858,-181.71968
-222.69232,-192.0106
-273.63092,-236.01277
-245.82402,-211.7495
-186.16245,-160.60898
-197.4684,-170.26543
-225.33893,-194.25223
-202.61153,-174.74646
-200.62088,-173.03076
-269.45728,-232.44495
-258.3676,-222.61003
-225.42523,-194.34845
-192.8638,-166.30966
-173.13875,-149.45477
-227.90932,-196.2176
-221.80486,-191.29701
-241.57333,-208.25803
-242.1278,-208.9272
-272.66257,-235.18716
-188.61548,-162.65881
-254.42062,-219.25685
-207.96585,-179.18916
-199.40944,-171.76295
-245.66377,-211.89732
-210.23459,-181.38966
-227.86455,-196.48772
-242.80542,-209.29236
-176.8447,-152.57915
-240.6782,-207.94095
-217.13347,-187.21236
-231.99387,-200.16188
-215.3764,-185.69838
-225.2137,-194.32416
-216.67189,-186.67097
-204.49837,-176.34023
-220.16927,-189.50609
-204.27356,-176.25629
-201.67114,-173.88794
-254.69579,-219.58847
-197.66568,-170.19101
-197.88794,-170.68677
-211.62663,-182.54218
-213.47382,-184.0784
-245.03801,-211.42256
-244.29547,-210.65448
-252.79608,-217.65405
-209.15239,-180.33826
-261.6358,-225.68356
-196.76889,-169.58609
-200.16145,-172.78685
-227.70006,-196.5612
-194.52776,-167.50064
-208.12018,-179.26775
-195.51976,-168.65674
-224.92339,-194.02135
-198.02028,-170.8988
-229.27985,-197.74565
-195.91122,-169.25705
-218.79218,-188.49434
-169.90776,-146.42216
-258.2776,-222.58656
-246.2664,-212.06227
-185.72021,-160.1862
-197.47072,-170.54077
-179.4047,-154.7865
-198.511,-171.12529
-216.99355,-187.03896
-195.8546,-168.75626
-239.51202,-206.74313
-199.76056,-172.09717
-181.85374,-156.99664
-180.591,-155.66147
-222.0893,-191.74712
-262.98682,-226.67027
-189.66306,-163.46397
-203.48994,-175.4066
-215.24365,-185.75452
-214.885,-185.34537
-252.38393,-217.35922
-242.40712,-208.9209
-233.93762,-201.69206
-209.70511,-180.52528
-172.98515,-149.32683
-184.70285,-159.30682
-222.17293,-191.36696
-209.82585,-180.89618
-226.17978,-195.05544
-238.8105,-205.93427
-215.6936,-185.86426
-198.92857,-171.59224
-252.08115,-217.56934
-178.27522,-153.63348
-199.1699,-171.8422
-206.57413,-178.24536
-229.72276,-197.98793
-215.33821,-185.66818
-250.60747,-216.34294
-187.72023,-162.04105
-231.83495,-199.96068
-233.98059,-201.83252
-190.24297,-164.18054
-235.02493,-202.7574
-166.01324,-143.12148
-205.89423,-177.45772
-256.22458,-220.80066
-233.579,-201.43852
-178.10909,-153.5834
-219.2304,-189.04068
-231.32475,-199.2185
-198.12338,-170.8343
-229.90735,-198.33443
-212.98097,-183.64497
-236.39912,-203.66663
-208.63603,-179.84514
-188.79822,-162.94783
-210.61359,-181.47293
-190.92458,-164.75598
-281.7132,-243.14366
-191.08488,-164.57921
-216.34322,-186.52074
-223.61224,-192.71692
-206.70155,-178.35017
-193.35417,-166.6432
-271.26016,-233.95918
-186.18727,-160.25085
-185.49925,-160.02089
-172.32402,-148.65724
-198.60847,-171.13475
-202.60968,-174.8255
-284.3813,-245.1512
-223.10469,-192.59575
-220.7622,-190.227
-225.92064,-194.86081
-230.4842,-198.59332
-189.747,-163.47198
-205.95311,-177.8143
-186.96481,-161.23412
-187.8685,-162.01607
-269.08694,-231.99275
-217.14368,-187.2355
-233.49936,-201.16492
