grain_R,grain_asp
-234.30415,-201.87881
-223.33058,-192.54764
-202.00047,-174.17073
-220.33902,-190.0591
-192.87294,-166.63974
-192.13249,-165.58838
-165.07864,-142.08492
-241.82697,-208.58875
-218.77156,-188.80212
-212.5665,-183.43471
-242.7416,-209.23895
-229.83226,-198.43825
-204.30638,-176.21254
-202.17807,-174.32832
-192.9394,-166.15054
-224.52666,-193.8725
-195.86226,-168.99077
-199.58432,-172.23999
-197.50581,-170.36052
-233.41472,-201.31223
-206.26294,-177.9139
-210.06955,-181.35704
-238.4834,-205.63655
-247.98576,-213.67235
-196.69687,-169.36855
-202.448,-174.43141
-256.74652,-221.48077
-219.39735,-189.24738
-197.35303,-170.16087
-216.03593,-186.23518
-213.40236,-183.74365
-215.00714,-185.47882
-160.64508,-138.56018
-220.61333,-190.19707
-242.54071,-209.15495
-246.49991,-212.61644
-205.83002,-177.56845
-202.85693,-175.10756
-200.31497,-172.8672
-250.9296,-216.6187
-186.93875,-161.2186
-197.01712,-169.9254
-227.77162,-196.3533
-240.0813,-207.33893
-211.61713,-182.6457
-208.53574,-179.75037
-225.42068,-194.47186
-210.44603,-181.33002
-225.41441,-194.28812
-220.63667,-190.07858
-227.34692,-195.93297
-210.70514,-181.53264
-195.97815,-168.97592
-207.47336,-179.03377
-210.57399,-181.72878
-223.89757,-192.9492
-262.22562,-226.02034
-201.87282,-174.01405
-203.97112,-176.1209
-210.4582,-181.50993
-200.44295,-173.00597
-228.27496,-196.82793
-201.28668,-173.5722
-234.40222,-202.06297
-183.36342,-158.06822
-225.37996,-194.29936
-215.45949,-185.892
-252.74332,-218.10791
-199.5314,-172.15643
-200.96204,-173.19263
-200.00525,-172.18884
-249.69254,-215.4024
-243.89996,-210.38696
-243.46306,-209.80943
-255.76675,-220.53581
-176.52193,-152.24521
-182.03403,-157.24423
-196.84918,-169.67009
-204.93834,-176.86383
-198.6047,-171.07527
-212.64862,-183.19571
-205.26671,-176.93141
-187.37566,-161.7981
-251.20729,-216.80058
-173.76454,-149.92607
-189.98477,-163.9125
-238.4626,-205.67305
-178.69356,-154.16858
-213.00594,-183.80205
-167.85808,-144.63127
-220.79037,-190.49046
-224.97362,-194.08472
-163.1195,-140.64665
-223.76868,-192.85466
-206.61404,-178.10939
-197.31334,-170.1523
-179.1273,-154.45822
-201.27103,-173.75034
-193.00041,-166.42906
-224.59369,-193.66757
-226.98917,-195.80301
-183.06737,-157.97636
-195.82004,-168.9746
-220.74815,-190.59163
-179.49318,-154.83252
-220.75984,-190.29614
-276.6543,-238.68715
-201.56343,-173.57292
-183.95164,-158.52678
-262.11893,-226.16818
-216.4932,-186.91005
-211.02675,-182.06381
-199.10071,-171.85324
-221.12276,-190.60048
-192.82462,-166.35992
-230.16545,-198.67828
-205.9744,-177.31944
-268.8037,-232.00943
-184.00996,-158.71542
-211.84341,-182.47775
-235.52013,-203.08221
-196.12308,-168.9789
-220.32056,-190.00732
-225.211,-194.12944
-230.00624,-198.3159
-183.94958,-158.60443
-233.54428,-201.6485
-243.8694,-210.6894
-257.5658,-222.00543
-232.14458,-200.0525
-221.4604,-191.27548
-221.16988,-190.55919
-279.95557,-241.5114
-222.42447,-191.89645
-199.40186,-171.81856
-225.44887,-194.49075
-244.29733,-210.51479
-230.16457,-198.6279
-243.81186,-210.42918
-199.80878,-172.12561
-241.12784,-208.00601
-210.91896,-181.90054
-224.82135,-193.7384
-276.5313,-238.37811
-223.2935,-192.30652
-265.3238,-228.62108
-191.71489,-165.45422
-216.05171,-186.0924
-221.25241,-190.97775
-259.92752,-224.21451
-236.75748,-204.10867
-240.49602,-207.35156
-252.34491,-217.45975
-231.06831,-199.44301
-185.61977,-160.30716
-209.63393,-180.96834
-203.11505,-175.37871
-213.0818,-183.57014
-209.08961,-180.36354
-203.68765,-175.75575
-184.67944,-158.96118
-224.31769,-193.37573
-197.57494,-170.47662
-212.16939,-182.71327
-225.2159,-194.1332
-218.3646,-188.44067
-221.86267,-191.18599
-170.4947,-147.1762
-203.54686,-175.53743
-207.19005,-178.68515
-239.05591,-206.28488
-214.1735,-184.73318
-199.05258,-171.70094
-241.53212,-208.45027
-299.51166,-258.33496
-219.57751,-189.24701
-237.33064,-204.30807
-161.49168,-139.05058
-232.53221,-200.61244
-222.8281,-192.01915
-205.05081,-176.74419
-207.32147,-178.9533
-206.32927,-177.67892
-202.43575,-174.68405
-248.29279,-213.98924
-188.14049,-162.21364
-183.64903,-158.32071
-201.2169,-173.37358
-200.16519,-172.69797
-219.67932,-189.44785
-257.126,-221.89096
-215.94093,-185.89175
-204.8081,-176.6788
-203.40793,-175.64374
-247.05081,-213.12396
-235.67738,-203.47133
-232.74246,-200.96407
-207.5077,-179.05241
-268.13535,-231.18301
-204.33344,-176.33046
-224.03656,-193.24823
-264.55453,-228.25526
-266.25443,-229.64001
-249.85304,-215.71806
-219.79514,-189.53658
-197.63513,-170.44136
-254.50388,-219.31395
-202.73799,-174.75047
-155.40912,-134.15703
-198.87973,-171.15656
-251.46507,-216.83678
-194.18529,-167.3365
-200.76546,-172.95802
-214.1048,-184.18779
-219.45139,-189.06323
-221.00449,-190.51909
-184.60706,-159.0527
-185.9168,-160.51974
-169.48953,-146.04224
-245.9869,-212.02884
-161.65196,-139.31738
-200.33376,-172.95163
-183.0292,-158.01903
-186.59691,-160.93312
-222.98616,-192.21503
-296.90427,-256.08228
-212.6099,-183.40167
-229.66096,-198.05211
-200.46414,-172.72675
