grain_R,grain_asp
-216.70978,-186.69987
-215.90387,-186.3457
-219.74771,-189.72263
-213.84834,-184.50291
-205.53957,-177.19225
-205.47833,-177.11255
-220.06792,-189.64828
-195.33919,-168.30072
-184.41805,-158.85706
-215.98058,-186.36275
-197.83713,-170.4841
-206.24098,-177.76079
-234.98003,-202.82518
-199.77374,-172.45
-224.34973,-193.53874
-206.67159,-177.76213
-183.3968,-158.19342
-238.67877,-205.88783
-196.43834,-169.29968
-231.71545,-199.97829
-214.25394,-184.73438
-208.45938,-179.74454
-206.98848,-178.4896
-182.68898,-157.72816
-202.32439,-174.5058
-252.4074,-217.7081
-205.5709,-177.26492
-166.29428,-143.6125
-230.95184,-199.1077
-201.61362,-173.93604
-206.27782,-177.8683
-209.86104,-180.79762
-210.71844,-181.74242
-231.55925,-199.99866
-216.7138,-186.8517
-248.88786,-214.7348
-185.42245,-159.81479
-261.47925,-225.42952
-242.85738,-209.72574
-229.78569,-198.22723
-196.65398,-169.60947
-194.73108,-168.06052
-227.96783,-196.53815
-190.67667,-164.42561
-220.1572,-189.95554
-195.54033,-168.70796
-180.74612,-155.85553
-238.94783,-205.72786
-187.80948,-162.09
-178.38644,-153.729
-174.76439,-150.67961
-178.72461,-154.08395
-271.4263,-233.83598
-205.61821,-177.1161
-228.5082,-197.20175
-199.19994,-171.6961
-239.03426,-206.04292
-228.29904,-196.49347
-234.05504,-201.48482
-216.1864,-186.3391
-216.8655,-187.00862
-274.64713,-236.31097
-180.01694,-155.36455
-206.46388,-178.06914
-227.75203,-196.5623
-212.51453,-183.34032
-239.50038,-206.49092
-190.856,-164.88084
-225.30354,-194.32123
-197.84802,-170.5206
-199.37111,-172.04309
-250.5554,-216.37187
-238.80153,-205.97891
-213.3136,-184.18672
-211.69765,-182.7011
-297.43396,-256.54053
-210.43855,-181.69402
-221.17525,-190.96672
-186.83505,-160.89517
-194.29433,-167.42113
-184.74435,-159.28899
-247.8795,-213.69983
-199.1369,-171.7293
-229.73218,-198.0902
-202.53288,-174.82802
-244.4594,-210.8895
-251.6307,-216.82643
-213.80702,-184.19733
-248.87285,-214.59465
-232.27477,-200.23552
-192.20251,-165.75998
-188.81583,-162.6555
-217.5173,-187.75844
-207.0128,-178.49538
-193.72928,-167.14133
