grain_R,grain_asp
-187.24576,-161.37317
-170.00018,-146.53662
-213.38406,-184.1062
-205.86902,-177.57744
-223.59477,-192.72002
-155.16428,-133.69022
-197.1629,-169.92548
-221.82446,-191.12874
-211.74803,-182.57335
-217.66544,-187.8296
-195.01025,-168.19624
-192.90942,-166.36577
-206.55577,-178.03429
-178.2533,-153.81415
-207.44066,-179.03859
-173.63605,-149.82465
-169.98434,-146.83289
-252.65462,-217.86295
-212.55603,-183.02037
-231.82523,-199.77197
-253.73788,-218.5134
-204.80388,-176.5322
-251.547,-216.83763
-210.64717,-181.3638
-225.43576,-194.37866
-241.40904,-208.2088
-232.75607,-200.64069
-188.26933,-162.1127
-239.1368,-206.035
-196.27353,-169.10728
-207.25659,-178.70172
-192.67537,-166.13823
-186.31306,-160.75807
-230.72691,-199.1106
-206.38242,-177.86975
-253.05627,-218.41963
-223.1896,-192.61058
-262.259,-226.21391
-213.0611,-183.84982
-233.20335,-201.0309
-237.80167,-204.95477
-222.69312,-192.00137
-243.64796,-210.1036
-219.48184,-189.10857
-194.29454,-167.52899
-254.76474,-219.75163
-252.97719,-218.33565
-225.12715,-194.23982
-214.5977,-184.90247
-186.40225,-160.79276
-255.40573,-220.34576
-243.32858,-209.71213
-223.4517,-192.86801
-185.54391,-160.05736
-229.24698,-197.85962
-189.33302,-163.29427
-205.76282,-177.25896
-204.92406,-176.81654
-251.37157,-216.66687
-206.61617,-177.97304
-211.09003,-181.95544
-243.65219,-210.2334
-224.03123,-193.246
-208.5696,-179.86697
-160.30267,-138.23305
-180.31609,-155.59532
-241.418,-208.09645
-196.62572,-169.66096
-215.18112,-185.45343
-242.05157,-208.85292
-194.99118,-168.01471
-211.43022,-182.02556
-203.66655,-175.48405
-200.57988,-172.89743
-189.50706,-163.33224
-262.87326,-226.53659
-201.83241,-174.09598
-180.90662,-156.31134
-213.80106,-184.30315
-190.198,-163.81113
-161.58788,-139.32733
-217.60767,-187.82442
-186.74553,-161.15508
-218.11427,-188.30084
-195.80162,-168.87125
-221.80394,-191.15472
-224.05167,-193.43887
-188.38295,-162.80774
-193.98492,-167.49507
-227.35805,-196.14146
-200.40015,-173.03531
-150.74313,-130.18654
-230.68686,-198.87024
-252.02277,-217.49414
-213.64342,-184.00998
-209.55356,-180.70485
-188.55965,-162.41037
-181.24571,-156.17033
-227.51302,-196.13274
-208.74524,-179.82039
-219.44815,-189.28555
-184.32396,-158.71939
-230.67786,-198.90916
-193.72787,-167.07336
-181.30171,-156.4092
-229.18407,-197.60489
-186.1537,-160.51022
-206.11224,-177.67055
-229.87558,-198.15749
-205.76694,-177.42612
-188.70279,-162.90306
-237.91148,-205.348
-219.01933,-188.68037
-221.28378,-190.96266
-180.02455,-155.19731
-229.55884,-197.75497
-182.0901,-157.07173
-247.43097,-213.53937
-173.80472,-149.7328
-249.73703,-215.36331
-169.36205,-146.0025
-197.95093,-170.71365
-248.9006,-214.72249
-207.32022,-178.92108
-194.56049,-167.71265
-245.9687,-211.96832
-234.48563,-202.0108
