grain_R,grain_asp
-200.69054,-173.13022
-277.70776,-239.34741
-207.41045,-178.76697
-247.98157,-213.54794
-207.98303,-179.36392
-219.75156,-189.44131
-216.09735,-186.33083
-223.60104,-192.92186
-190.96814,-164.67693
-235.46176,-202.96014
-181.4425,-156.52872
-236.69826,-204.11482
-195.01372,-168.49356
-177.24406,-153.10023
-262.68997,-226.22743
-261.48453,-225.52066
-172.5908,-148.87048
-216.4711,-186.62506
-172.29079,-148.63014
-226.46928,-195.19234
-187.25093,-161.45906
-235.45578,-203.09898
-222.5521,-192.17587
-271.5841,-234.0239
-207.5032,-179.00491
-195.96275,-169.2621
-190.66919,-164.37328
-221.26762,-190.94542
-213.17818,-183.89786
-212.27483,-183.14029
-236.09659,-203.65468
-228.1965,-196.6226
-243.56099,-210.03426
-235.6693,-203.32144
-221.83936,-191.2404
-250.84615,-216.38622
-210.28801,-181.25027
-236.90733,-204.3995
-220.15793,-189.81145
-182.92561,-157.80876
-229.99266,-198.0347
-172.4529,-148.9359
-203.04558,-175.1225
-264.78342,-228.71173
-200.32661,-172.6089
-278.47644,-240.51903
-233.4481,-201.16388
-238.17787,-205.71115
-207.13736,-178.3841
-223.16092,-192.63312
-199.17072,-171.58691
-204.30035,-176.19539
-223.8199,-192.87666
-199.7174,-172.51357
-211.85274,-182.30582
-210.50508,-181.52292
-211.71927,-182.6033
-236.56084,-204.02087
-213.4833,-184.16165
-257.22153,-221.58434
-188.48947,-162.48938
-206.49857,-178.05235
-207.26062,-178.64029
-209.34105,-180.69334
-255.94557,-220.80159
-232.91826,-200.84526
-196.65082,-169.56201
-190.04135,-163.80298
-229.07228,-197.6652
-203.61023,-175.6225
-239.21333,-206.60934
-205.90729,-177.35909
-194.07542,-167.70247
-222.00154,-191.41797
-243.58488,-209.97816
-231.7189,-199.46236
-221.35007,-191.0203
-187.91747,-161.9879
-253.54669,-219.05856
-182.46176,-157.47403
-231.99724,-200.1418
-219.49559,-189.20297
-237.90596,-205.18718
-210.22876,-181.13669
-203.91096,-175.93188
-194.21346,-167.49545
-229.6671,-198.24611
-215.45314,-185.60846
-208.92148,-179.96439
-198.1388,-170.77254
-265.2748,-228.46274
-217.8407,-187.97417
-224.35614,-193.44167
-183.99367,-158.3581
-192.92873,-166.41797
-241.98518,-208.56491
-203.1539,-175.23465
-220.55412,-190.2164
-240.63535,-207.59001
-238.82239,-205.88033
-227.84424,-196.74344
-194.96126,-168.05974
-213.8372,-184.28879
-196.11064,-169.18672
-191.21191,-165.05836
-213.12794,-183.76373
-211.63152,-182.45952
-215.23798,-186.08942
-247.30743,-213.48384
-216.4175,-186.63904
-227.77364,-196.30429
-228.39948,-197.05052
-217.47728,-187.69604
-208.90564,-180.31563
-216.55986,-186.7019
-282.18103,-243.20728
-203.39682,-175.54657
-173.70715,-149.88454
-206.22269,-177.83176
-177.82852,-153.25195
-250.55453,-216.05423
-204.05707,-176.03279
-189.60469,-163.38171
-175.10863,-150.89655
-196.00134,-168.91754
-228.14076,-196.68642
-235.89586,-203.46545
-226.88982,-195.45515
-222.06744,-191.34195
-214.58083,-185.1289
-233.88016,-201.67508
-214.70302,-185.08018
-204.51015,-176.23598
-217.91154,-187.90912
-182.35406,-157.23369
-218.6899,-188.46265
-236.9288,-203.8612
-205.43861,-177.20764
-284.9128,-245.96284
-229.80315,-198.22255
-275.9364,-237.88237
-177.97543,-153.43665
-228.34946,-197.0573
-232.2338,-200.36879
-297.2427,-256.258
-184.8138,-159.47063
-228.08174,-196.79749
-175.64334,-151.4332
-211.45772,-182.31352
-206.40155,-177.97038
-200.12483,-172.7525
-202.50456,-174.53741
-209.90195,-181.16133
-218.76884,-188.5542
-217.28519,-187.34595
-165.31084,-142.566
-215.01309,-185.43553
-173.16953,-149.54285
-180.1229,-155.29115
-213.8826,-184.48679
-181.53398,-156.69945
-220.7288,-190.32686
-187.35016,-161.6188
-234.8005,-202.64917
-180.45041,-155.5858
-201.37643,-173.51306
-230.5626,-199.07367
-199.47356,-172.00484
-191.99115,-165.59514
-234.21767,-201.83328
-233.35136,-201.28867
-231.52051,-199.6725
-204.97356,-176.89575
-242.41185,-208.96245
-210.04047,-181.25638
-230.00325,-198.20172
-206.69072,-178.25755
-196.62901,-169.5359
-215.62794,-185.9335
-245.97888,-211.95346
-195.93388,-168.65
-264.88956,-228.48856
-197.68747,-170.53246
-206.83813,-178.40994
-199.33374,-171.69363
-212.72827,-183.5529
-214.60521,-184.89294
-241.1642,-207.7381
-221.22346,-190.5852
-174.01743,-150.12389
-216.23624,-186.47801
-263.9797,-227.89374
-198.91815,-171.43724
-189.34949,-163.30418
-255.90508,-220.7088
-215.42258,-185.63815
-229.21977,-197.52962
-254.7069,-219.56694
-203.47415,-175.7614
-234.39154,-202.08012
-190.47827,-164.26505
-206.0738,-177.60405
-219.98318,-189.88647
-191.39334,-165.13574
-242.26802,-208.98033
-235.68677,-203.25739
-213.41531,-184.10669
-219.72911,-189.60988
-190.00963,-164.15134
-205.7117,-177.32538
-220.39731,-190.25487
-184.70609,-159.54747
-204.8324,-176.76677
-201.14107,-173.29868
-208.7672,-180.11356
-199.9276,-172.31564
-261.3771,-225.09894
-215.35498,-185.37665
-202.02686,-174.08926
-194.90471,-168.09221
-204.32315,-176.17415
-221.58725,-191.19025
-238.7662,-205.99312
-218.5109,-188.41344
-199.53973,-171.9628
-183.87286,-158.60744
-255.15536,-219.94284
-187.79941,-161.97137
-221.69756,-190.9108
-240.44939,-207.5496
-225.61827,-194.73055
-216.71564,-187.01822
-208.38013,-179.6065
-202.6857,-174.65974
-229.85245,-198.09235
-222.99666,-192.27032
-215.64062,-185.77727
-240.92778,-207.91707
-223.74866,-192.99393
-227.87312,-196.67566
-195.24655,-168.63905
-189.52652,-163.31252
-149.7492,-129.31839
-229.72192,-198.07716
-237.15335,-204.58974
-233.3314,-201.17929
-254.34172,-219.40543
-235.54588,-203.42146
-214.1904,-184.48207
-165.89363,-143.16687
-251.79356,-217.48975
-173.47672,-149.61217
-263.69803,-227.29312
-216.45644,-186.66301
-224.49187,-193.36293
-221.4204,-190.99556
-256.24152,-220.96976
-192.59238,-165.97502
-210.74269,-181.60751
-245.92432,-212.01688
-238.93158,-205.74893
-239.2117,-206.34436
-207.506,-179.1271
-214.91263,-185.16272
-214.01283,-184.183
-177.58847,-153.0236
-189.09647,-162.95142
-187.87091,-161.91243
-217.21848,-187.11545
-199.48384,-171.80908
-239.8312,-206.75906
-189.43733,-163.2218
-173.95923,-150.28038
-194.4804,-167.81729
-214.80463,-185.37636
-238.3786,-205.43279
-214.96494,-185.40562
-206.87933,-178.66542
-222.51653,-191.63348
-235.03023,-202.83635
-194.6517,-167.72197
-202.09181,-174.32729
-249.25584,-214.92085
-221.73853,-190.96616
-175.00458,-150.99731
-217.46913,-187.71428
-221.89915,-191.61563
-221.54031,-190.9621
-273.43155,-235.979
-208.90446,-179.9268
-219.10178,-189.09682
-222.24124,-191.48267
-197.82187,-170.52525
-207.41663,-178.8017
-196.24724,-169.44841
-199.33096,-171.74136
-198.61145,-171.603
-254.87926,-220.02078
-198.19292,-170.69868
-218.24779,-188.12866
-251.2969,-216.43678
-200.45148,-172.829
-238.67685,-205.95364
-221.29103,-190.94276
-206.03584,-177.76369
-200.25053,-172.80553
-215.47903,-185.85803
-199.59198,-172.24394
-240.87401,-208.00432
-269.24466,-232.02303
-242.22186,-208.63402
-225.85913,-194.95421
-186.76566,-160.95618
-216.54498,-186.83847
-264.2403,-228.08003
-246.5796,-212.81856
-221.4818,-190.9161
-213.26524,-183.8886
-225.91838,-194.8181
-244.71269,-211.08508
-240.93489,-207.67189
-204.56276,-176.51024
-168.78534,-145.49129
-216.94905,-187.03607
-229.55183,-198.12949
-221.86888,-191.48167
-191.62845,-165.31741
-237.89215,-205.31187
-245.02817,-211.38939
-213.25148,-183.64117
-210.50177,-181.43182
-175.37921,-151.26842
-221.29733,-190.67406
-196.89442,-169.61952
-220.03848,-189.88406
-236.31453,-203.84883
-221.43315,-191.15208
-190.20013,-164.06561
-195.49284,-168.47311
-242.21877,-208.92415
-182.76096,-157.45352
-200.04222,-172.52408
-250.53914,-216.21504
-165.34749,-142.4485
-236.67696,-204.02086
-231.4205,-199.95644
-202.99963,-175.12766
-242.82808,-209.4869
-204.65643,-176.54564
-188.51479,-162.59584
-231.05038,-199.54984
-216.92365,-187.13689
-221.39919,-190.98155
-198.95222,-171.44824
-184.09886,-158.81674
-201.34264,-173.60048
-221.7073,-191.27852
-183.08565,-157.74426
-273.49463,-235.76521
-250.85014,-216.3734
-183.65302,-158.15474
-252.40674,-217.78012
-216.54836,-186.80397
-214.06635,-184.63145
-229.01077,-197.44044
-221.0252,-190.61748
-193.6975,-166.96701
-201.7773,-174.19513
-191.56377,-165.12581
-209.87837,-180.95935
-210.10962,-181.16844
-232.59511,-200.7319
-181.22627,-156.25128
-219.85452,-189.35301
-198.24585,-170.77121
-173.26831,-149.27663
-193.99252,-167.16162
-216.19344,-186.30681
-217.37967,-187.25511
-250.09615,-215.89919
-200.43913,-173.09103
-224.17693,-193.39449
-227.13998,-195.97876
-208.18451,-179.79654
-204.15547,-175.81297
-205.37604,-176.92932
-240.07988,-207.2032
-232.5451,-200.4173
-233.09122,-201.0181
-183.4296,-158.199
-219.4555,-189.26149
-205.93022,-177.66896
-214.83873,-185.48236
-196.38867,-169.3683
-214.71854,-185.25565
-212.97107,-183.74356
-232.44548,-200.4361
-237.51059,-204.63835
-180.56017,-155.7613
-212.81174,-183.65858
-238.42198,-205.83185
-199.6393,-172.39955
-200.59412,-172.81282
-196.44566,-169.67467
-206.02771,-177.85684
-190.35149,-164.1798
-256.24335,-221.07317
-210.71573,-181.61823
-198.98781,-171.4025
-200.64728,-173.03873
-187.89801,-161.99796
-223.01302,-192.60239
-214.19194,-184.83676
-196.57535,-169.38548
-182.57623,-157.42468
-249.57968,-215.27809
-219.16264,-188.97835
-242.20193,-208.6805
-182.23006,-157.10515
-197.12335,-169.82588
-204.63977,-176.39192
-240.77989,-207.45818
-196.08496,-169.12505
-198.13568,-170.98369
-200.74655,-172.99529
-225.26662,-194.59267
-221.44617,-191.19737
-235.51534,-203.33359
-221.15393,-191.02985
-162.5625,-140.28313
-231.6402,-199.54424
-228.8387,-197.26038
-177.93973,-153.41202
-227.3016,-195.76817
-198.60205,-171.31361
-183.99753,-158.94025
-216.69034,-186.9733
-185.35199,-160.19685
-206.26451,-177.92192
-218.09938,-187.90938
-186.76971,-160.95232
-214.50467,-185.1178
-223.58023,-192.94383
-283.2121,-244.47682
-185.60309,-160.03156
-190.92201,-164.74557
-227.89731,-196.36287
-207.2675,-178.63887
-214.87666,-185.44334
-243.07755,-209.70322
-194.98126,-168.13411
-216.99205,-187.37343
-227.91518,-196.46454
-201.49763,-173.84167
-195.29254,-168.65242
-231.87138,-200.19688
-224.5446,-193.79012
-173.49327,-149.51027
-214.92989,-185.27206
-217.53044,-187.56793
-228.0093,-196.51666
-179.22852,-154.50916
-163.9319,-141.56044
-218.20372,-188.24138
-244.26248,-210.46342
-242.25487,-209.06352
-237.12045,-204.31783
-238.63014,-205.80347
-182.94235,-157.97815
-214.76859,-185.35574
-211.74449,-182.73378
-198.79779,-171.50075
-180.05685,-155.36778
-246.9694,-213.04034
-209.35716,-180.41347
-243.63666,-210.38805
-216.03946,-186.39629
-252.12668,-217.53627
-207.53401,-179.01208
-207.04129,-178.53748
-216.18051,-186.28207
-203.6508,-175.59251
-222.68304,-191.9212
-208.76643,-179.8708
-194.34859,-167.49194
-194.91685,-168.20454
-233.68945,-201.35324
-223.44789,-192.73264
-243.95502,-210.41855
-239.60027,-206.69545
-198.64742,-171.29597
-211.86919,-182.58098
-210.06921,-181.35019
-268.2286,-231.31516
-191.47905,-165.13705
-219.26714,-189.01161
-186.80219,-161.25278
-178.91922,-154.39952
-189.99281,-163.97008
-241.86664,-208.67363
-195.47398,-168.57852
-207.40175,-178.98804
-203.97266,-175.987
-241.46614,-208.26918
-262.9779,-226.71094
-224.237,-193.57918
-200.9791,-173.26758
-194.34348,-167.42316
-160.76163,-138.84947
-213.76051,-184.46408
-250.1602,-215.21301
-218.61523,-188.7142
-215.54932,-185.9053
-221.16753,-190.68866
-224.70087,-193.62512
-236.12117,-203.70679
-193.36946,-166.67552
-174.15944,-150.23628
-250.19495,-215.98882
-206.98264,-178.56999
-191.00198,-164.54713
-177.76659,-153.40857
-207.50198,-178.71236
-206.79716,-178.4074
-233.80061,-201.73083
-263.55536,-227.07635
-222.8286,-192.17583
-200.70988,-173.08472
-179.1603,-154.62827
-230.04718,-198.24205
-175.10359,-151.21288
-230.71288,-199.16098
-230.79024,-199.16408
-199.79274,-172.23575
-238.38237,-205.71515
-232.00262,-200.07042
-191.11554,-164.77437
-186.60841,-161.00453
-218.64989,-188.23213
-222.633,-192.19693
-207.18956,-178.58705
-271.3652,-234.12405
-211.98373,-182.9444
-196.69032,-169.56955
-253.86546,-218.82094
-184.67984,-159.20168
-173.2195,-149.2637
-196.56862,-169.49554
-241.23964,-207.83644
-224.32393,-193.16635
-214.34207,-184.9567
-202.32678,-174.5704
-246.0804,-211.94377
-186.49388,-160.59135
-244.51497,-211.21548
-215.33597,-185.5577
-201.72229,-174.11441
-201.11768,-173.52438
-234.16837,-202.25739
-231.59062,-199.87953
-211.86856,-182.95444
-225.51581,-194.69649
-230.61676,-199.13309
-239.94373,-207.0339
-220.61115,-190.41298
-210.55893,-181.58324
-207.30547,-178.88608
-236.65952,-204.04924
-218.06958,-187.9494
-234.34433,-202.05788
-220.27942,-190.10498
-210.56097,-181.45164
-183.04242,-157.74733
-183.03094,-157.85721
-232.72968,-200.83821
-264.102,-228.15482
-202.64368,-174.93822
-220.15953,-189.86784
-220.75777,-190.47928
-235.22563,-203.02637
-193.62828,-167.17099
-214.94617,-185.37039
-187.53886,-161.68309
-222.74127,-191.92009
-205.51762,-176.96257
-208.07149,-179.30025
-234.93037,-202.41985
-288.59384,-249.13423
-231.3932,-199.30945
-197.63327,-170.37756
-182.71114,-157.51889
-235.35603,-202.75864
-231.13748,-198.97423
-199.24525,-172.02348
-193.54492,-166.95183
-217.26045,-187.43732
-192.1911,-165.75795
-199.80737,-172.1213
-175.6781,-151.53165
-226.62567,-194.92165
-235.80267,-203.6396
-223.24452,-192.6366
-221.09947,-190.51501
-227.92946,-196.53693
-215.72139,-186.00044
-235.06879,-202.65714
-221.49818,-191.19789
-228.18703,-196.95872
-254.0921,-219.23006
-216.12141,-186.41296
-171.76926,-148.10907
-203.30983,-175.19958
-247.80638,-213.94524
-172.5722,-148.71704
-242.91171,-209.58887
-225.28284,-194.78027
-218.00398,-188.03477
-197.41028,-170.07253
-253.37744,-218.14572
-194.13625,-167.43796
-177.77364,-153.42505
-237.29828,-204.31747
-188.24191,-162.30467
-225.80838,-194.69354
-217.80551,-188.09694
-177.74567,-153.44853
-246.68326,-213.04771
-194.82841,-167.85841
-251.5082,-216.74284
-222.95622,-192.3113
-217.58038,-187.66269
-256.67224,-221.20529
-228.10623,-196.6684
-246.04846,-211.97083
-259.25815,-223.38994
-201.48178,-173.70248
-216.83316,-186.92592
-194.8263,-168.0342
-218.14355,-188.12596
-220.56465,-190.37563
-217.95108,-187.92415
-231.48314,-199.73409
-257.96643,-222.46428
-218.7271,-188.61284
-234.42767,-202.3293
-214.09888,-184.45406
-235.52443,-203.0606
-291.12003,-251.3145
-242.38237,-209.2155
-202.91946,-175.08783
-219.89388,-189.66467
-198.82544,-171.61925
-179.48726,-154.8568
-214.5499,-185.10396
-210.15114,-181.08385
-231.62323,-199.80515
-200.98482,-173.48085
-218.29951,-188.32784
-203.04051,-175.21095
-221.51035,-191.3582
-247.92735,-214.08287
-191.89438,-165.49626
-230.94737,-199.06049
-186.28033,-160.61021
-220.64482,-190.11333
-227.5832,-196.00507
-233.08879,-200.66685
-177.87743,-153.37103
-220.26123,-189.80219
-177.1747,-153.07957
-249.05663,-214.92528
-176.61098,-152.41882
-212.57593,-183.39552
-215.57549,-185.88469
-227.8736,-196.23752
-245.16322,-211.29584
-175.41592,-151.39745
-219.81613,-189.42548
-236.18121,-203.82196
-188.52986,-162.64401
-204.26643,-176.42947
-229.13416,-197.46182
-196.41554,-169.22037
-215.74825,-185.7765
-206.14673,-177.49638
-233.3587,-201.36472
-293.58966,-253.34772
-245.24753,-211.76637
-200.74213,-173.23483
-194.8947,-168.05249
-179.90782,-155.15443
-224.3657,-193.60199
-219.13486,-188.9977
-213.01276,-183.80435
-207.65927,-178.986
-206.18346,-177.67255
-235.93466,-203.39763
-177.02997,-152.78387
-268.86172,-231.73126
-257.47522,-221.92064
-237.52792,-204.67842
-244.7733,-210.70901
-236.36378,-203.8625
-242.47685,-209.17201
-210.68497,-181.72346
-207.51175,-179.10616
-200.07973,-172.41585
-187.73471,-161.89293
-236.61514,-203.89125
-222.20686,-191.68349
-191.72104,-165.49841
