grain_R,grain_asp
-223.71358,-192.9216
-186.07619,-160.1034
-203.78716,-175.61478
-220.97986,-190.4617
-233.43625,-201.50662
-215.17876,-185.37639
-194.2624,-167.41432
-194.20386,-167.35503
-239.9062,-207.21156
-188.40874,-162.42198
-268.93472,-232.02242
-218.27007,-188.06137
-186.60503,-160.75145
-189.71538,-163.56886
-267.60016,-231.04126
-211.66257,-182.54597
-232.7564,-201.00305
-239.72098,-206.7473
-194.4429,-167.71484
-214.2455,-184.58644
-210.20078,-181.53474
-214.19588,-184.63445
-240.551,-207.49771
-196.55981,-169.27596
-202.24225,-174.38104
-225.61234,-194.85782
-226.11028,-195.06987
-210.2464,-181.3197
-191.2912,-164.86963
-212.12663,-183.26727
-215.09822,-185.29042
-185.52501,-159.94275
-240.8736,-207.83626
-188.43059,-162.51146
-245.24745,-211.39545
-227.86111,-196.67924
-259.18774,-223.84096
-179.2772,-154.63957
-170.45221,-146.92809
-186.46584,-160.83511
-256.02567,-220.80026
-212.21814,-183.27693
-207.01503,-178.34137
-183.15242,-158.08385
-207.83873,-179.31598
-196.84592,-169.52211
-210.44246,-181.37599
-245.0756,-211.62146
-197.62148,-170.27013
-207.15599,-178.71034
-253.08931,-218.4162
-170.87566,-147.67177
-207.29073,-178.6568
-238.13844,-205.08899
-237.49004,-204.74924
-236.25267,-203.9571
-222.80171,-192.10077
-217.02365,-186.97867
-188.32115,-162.47345
-195.34041,-168.4672
-279.84122,-241.0647
-185.86057,-160.42804
-201.99881,-174.25798
-220.15573,-189.33574
-183.77023,-158.30365
-166.88304,-143.70636
-225.81145,-194.47183
-222.11783,-191.63307
-175.68358,-151.64926
-220.20459,-189.62459
-183.88797,-158.52554
-211.31514,-181.85756
-220.54225,-190.09425
-177.11905,-152.73657
-241.7701,-208.52847
-233.69095,-201.48502
-181.1426,-156.11253
-235.88004,-203.28278
-199.45514,-172.12592
-210.58215,-181.90547
-218.56207,-188.42703
-240.87903,-207.60892
-197.06996,-170.23387
-222.53426,-191.67184
-189.13104,-162.83214
-203.54288,-175.39305
-199.83481,-172.2932
-224.43835,-193.65373
-198.74149,-171.59254
-226.11893,-194.8394
-239.11253,-206.19334
-216.09045,-186.31963
-195.59303,-168.54738
-231.35374,-199.45303
-218.78842,-188.7422
-194.84052,-167.88484
-227.56595,-196.45387
-170.27803,-146.81357
-236.77936,-204.25618
-228.32452,-197.08353
-214.28908,-184.907
-223.71248,-193.03699
-255.16667,-219.63004
-269.11942,-232.05281
-274.0001,-236.1666
-210.04866,-180.83975
-253.66785,-219.03851
-248.8223,-214.42052
-190.23827,-164.03664
-170.08475,-146.59879
-195.82468,-168.76167
-252.89236,-218.12521
-187.0001,-161.30544
-218.9367,-188.78021
-255.31299,-219.87741
-226.70387,-195.54785
-230.92593,-199.24153
-222.4972,-191.80432
-250.7113,-216.08565
-206.46382,-177.88744
-219.52701,-189.43146
-234.46507,-202.42711
-204.99342,-176.6533
-187.21063,-161.49098
-244.72903,-210.99594
-227.87161,-196.33757
-181.50584,-156.45866
-190.95544,-164.7658
-194.86171,-167.9482
-218.73842,-188.748
-216.36609,-186.52318
-209.22322,-180.42036
-245.63911,-211.88467
-183.25989,-158.15276
-213.85555,-184.68178
-214.38043,-184.9448
-238.07214,-205.36827
-178.16167,-153.86595
-238.97845,-206.1264
-255.30058,-220.19159
-216.12248,-186.45189
