grain_R,grain_asp
-191.56575,-165.23772
-210.51318,-181.60834
-232.33818,-200.46777
-196.76866,-169.70297
-152.4827,-131.39345
-235.65956,-203.14986
-189.07693,-162.89835
-218.92407,-188.76312
-188.78058,-162.74973
-177.62532,-153.10744
-234.33694,-202.12782
-234.88768,-202.7096
-170.0302,-146.7607
-221.33147,-190.97823
-223.44241,-192.66017
-202.79448,-175.0365
-188.61746,-162.61305
-230.0494,-198.42525
-208.25519,-179.28397
-240.8445,-207.56491
-195.65204,-168.78767
-224.64801,-194.09058
-193.50726,-166.859
-271.06744,-233.86229
-213.02078,-183.56291
-246.82649,-212.59029
-224.77553,-194.113
-267.01172,-230.29196
-200.73691,-172.94218
-217.09232,-187.11765
-205.83109,-177.66167
-203.6412,-175.49873
-229.28363,-198.03171
-235.51451,-202.92174
-220.83943,-190.61221
-236.41919,-204.03838
-227.12616,-195.89333
-232.68092,-200.59494
-185.98187,-160.30557
-246.0552,-212.02565
-233.14403,-201.14009
-222.6993,-191.94449
-236.64029,-203.88069
-184.39352,-158.7649
-239.67578,-206.59541
-217.492,-187.44191
-195.04301,-168.03572
-184.40036,-159.15306
-227.75005,-196.33554
-222.76178,-192.37361
-247.21066,-213.10178
-245.16202,-211.44588
-230.23329,-198.45918
-256.6943,-221.58063
-219.48242,-189.25269
-258.5182,-222.78192
-285.4342,-245.76816
-195.61865,-168.92484
-263.33624,-227.12373
-236.10735,-203.77661
-218.97806,-188.91647
-217.66777,-187.56058
-245.2523,-211.49257
-223.46823,-192.56502
-192.4543,-165.82193
-267.4184,-230.5913
-201.24269,-173.5003
-206.1671,-177.85355
-224.23422,-193.60747
-236.53227,-203.94357
-197.28801,-170.23553
-245.2593,-211.4364
-233.34865,-201.41873
-237.81941,-205.23825
-270.48227,-233.23473
-200.86952,-173.40204
-239.54381,-206.53378
-227.31987,-196.45306
-186.37137,-160.71227
-193.09073,-166.53831
-180.48734,-155.84462
-194.09102,-167.55037
-194.59593,-167.7072
-230.8475,-198.66914
-196.92502,-169.89267
-214.06282,-184.6442
-185.10811,-159.75859
-193.40256,-166.7759
-206.50117,-178.01074
-197.09885,-169.83652
-189.37436,-163.35057
-153.97116,-132.66066
-202.0731,-174.33391
-227.74966,-196.48691
-194.56609,-167.76357
-207.38,-178.99765
-216.37459,-186.60046
-228.25056,-196.66888
-194.88503,-168.15427
-220.64978,-190.52
-221.95383,-191.53609
-201.23425,-173.36746
-232.38197,-200.21643
-227.19275,-195.7796
-245.62186,-211.84236
-198.89052,-171.35588
-214.5984,-185.02278
-228.41335,-197.14326
-168.94545,-145.9516
-204.14343,-175.96255
-218.57765,-188.60117
-177.28345,-152.78569
-199.51599,-171.86856
-214.9264,-185.15543
-201.44557,-173.61322
-206.3819,-178.12947
-216.76854,-186.96707
-215.73744,-186.0401
-203.81886,-175.69855
-187.45828,-161.63881
