grain_R,grain_asp
-236.82323,-204.22371
-244.3322,-210.74284
-219.72937,-189.41623
-251.32661,-216.70377
-229.98744,-198.28061
-207.27446,-178.97287
-223.57199,-192.98639
-201.98445,-174.19612
-219.92116,-189.48563
-177.97612,-153.47093
-198.35423,-171.12354
-241.61324,-208.34616
-209.6952,-181.02469
-241.46416,-208.34142
-197.98502,-170.58452
-224.45953,-193.26297
-238.5568,-205.82797
-233.76363,-201.32706
-231.74261,-199.94032
-192.45453,-165.93645
-213.68532,-184.09364
-251.91983,-217.33208
-187.9635,-161.98389
-208.50171,-179.73932
-208.89857,-180.00427
-224.07489,-193.07184
-207.19205,-178.67488
-220.68065,-190.40184
-160.05963,-137.96613
-227.46526,-196.18349
-195.27258,-168.35251
-190.57683,-164.19725
-230.35915,-198.68861
-215.92358,-186.12505
-246.19765,-212.3565
-249.50877,-215.01929
-209.82106,-180.6957
-178.47522,-153.70555
-214.59299,-184.87308
-234.6605,-202.4867
-196.73126,-169.64679
-218.56883,-188.32846
-253.9602,-219.18791
-217.6578,-187.73557
-196.778,-169.81583
-198.35992,-170.69043
-212.71985,-183.31166
-211.52907,-182.39754
-192.34474,-165.93095
-284.71378,-245.45782
-237.0407,-204.16743
-203.422,-175.4088
-198.1431,-170.88919
-245.83713,-212.26648
-252.38708,-217.42609
-234.82422,-202.32582
-260.78592,-224.92052
-245.57053,-211.31967
-168.19386,-145.04202
-228.55031,-196.88971
-211.58876,-182.51064
-246.58301,-212.32613
-228.95709,-197.63977
-244.14743,-210.52553
-208.2854,-179.67372
-209.07162,-180.501
-202.84377,-175.04655
-212.66153,-183.14288
-208.02045,-179.4733
-175.18167,-151.19185
-256.18448,-221.05124
-178.51428,-154.03242
-234.1031,-201.79742
-218.12466,-187.88145
-196.45166,-169.34259
-220.79489,-190.60513
-208.53607,-179.84273
-184.61984,-159.33998
-249.19666,-214.96814
-221.31078,-191.0226
-216.88753,-187.1934
-222.64476,-192.04156
-188.32652,-162.3315
-228.23642,-196.89981
-244.62192,-210.98117
-252.55606,-218.11205
-225.34436,-194.27675
-219.87134,-189.57008
-212.74893,-183.66302
-206.11046,-177.7429
-209.54765,-180.654
-190.00906,-163.93285
-226.16853,-194.88826
-238.74915,-205.8123
-200.67648,-172.85022
-221.625,-191.05963
