grain_R,grain_asp
-208.45073,-179.81786
-217.33087,-187.37051
-222.82896,-192.31673
-244.73268,-211.01678
-202.76817,-174.7228
-209.86899,-180.96075
-199.738,-172.29482
-192.48885,-166.00395
-206.93532,-178.41684
-215.33937,-185.65564
-266.75983,-230.37346
-202.84529,-175.10909
-212.8483,-183.26096
-177.45877,-152.88359
-188.94489,-163.0171
-195.76172,-168.74783
-224.6378,-193.79895
-225.91527,-194.92847
-186.1408,-160.46605
-237.01219,-204.56837
-209.90002,-181.0537
-173.8423,-149.84007
-224.72972,-193.62173
-225.43095,-194.61061
-222.98404,-192.56
-222.37578,-192.02332
-188.98222,-163.1626
-230.52345,-198.67555
-191.44637,-164.98654
-248.0108,-213.7776
-189.58093,-163.49104
-172.24962,-148.62233
-212.43268,-183.1949
-210.81479,-181.78473
-196.53,-169.50494
-174.09116,-150.12114
-214.63164,-185.19745
-279.3862,-241.16101
-209.10063,-180.45544
-211.53804,-182.42793
-201.9052,-174.0519
-209.22675,-180.16637
-240.91174,-207.67485
-256.81073,-221.63898
-212.63895,-183.45105
-263.52325,-227.4592
-200.4211,-172.93443
-224.92722,-194.14424
-220.4545,-190.34134
-230.70119,-198.83682
-223.51819,-192.84975
-228.04324,-196.4765
-255.45024,-220.47594
-214.4383,-184.95012
-215.25426,-185.67514
-222.02792,-191.52834
-247.08858,-212.9706
-215.62962,-185.77359
-247.88342,-213.63982
-225.9904,-194.9408
-242.7006,-209.2041
-188.82875,-162.44139
-215.00201,-185.69806
-222.81467,-192.02762
-218.8506,-188.7448
-208.70335,-180.21725
-156.22331,-134.55804
-198.89253,-171.70862
-217.67679,-187.56046
-216.88708,-187.02618
-191.20663,-164.83777
-264.31744,-227.90404
-195.11374,-168.2862
-206.284,-177.765
-227.68416,-196.1996
-224.91785,-194.13799
-199.35785,-171.98517
-219.14131,-188.93988
-213.24306,-184.04834
-204.1416,-176.1227
-244.991,-211.05663
-225.13287,-194.38573
-219.30086,-189.03069
-185.66182,-160.09566
-215.08257,-185.53792
-188.8642,-162.9066
-221.61844,-191.2064
-262.48416,-226.44943
-222.10486,-191.67044
-186.20377,-160.36613
-269.50958,-232.31528
-246.10666,-212.38626
-207.94426,-179.35591
-227.30356,-196.12439
-240.56392,-207.50691
-213.07062,-183.91089
-195.87254,-169.09795
-189.36122,-163.26549
-182.04193,-157.16846
-240.25049,-207.1835
-185.78433,-160.3169
-213.21237,-183.84743
-229.35666,-197.56454
-242.02316,-208.62062
-179.07445,-154.10681
-202.89723,-175.0077
-208.90244,-180.25839
-207.90688,-179.19128
-258.61594,-223.15186
-209.03181,-180.42113
-229.16165,-197.38152
-183.25989,-157.86763
-218.39809,-188.65308
-198.18282,-170.66537
-209.14603,-180.46675
-191.16301,-164.75537
-230.48662,-198.7929
-196.88188,-169.70471
-192.75806,-166.3468
-211.93451,-183.00835
-231.35472,-199.46765
-200.4924,-172.78711
-194.91064,-167.985
-261.69614,-225.68855
-233.64171,-201.25113
-199.4763,-171.96913
-265.9748,-229.7684
-214.66838,-185.4188
-225.22743,-193.92659
-209.17645,-180.48773
-205.7031,-177.55812
-200.2584,-172.69551
-227.7042,-196.32736
-177.47998,-152.9368
-245.72633,-212.06685
-211.48439,-182.60011
-203.10872,-175.20224
-248.92378,-214.67831
-175.20407,-150.93777
-202.24332,-174.69843
-224.12534,-193.64758
-198.6958,-171.38899
-202.21889,-174.3245
-196.362,-169.2939
-191.61314,-165.325
-184.07481,-158.93869
-222.63344,-191.643
-233.94252,-201.92525
-188.34198,-162.31075
-240.69983,-207.58307
-253.87936,-218.84865
-189.74248,-163.60895
-190.63843,-164.3152
-196.62231,-169.59845
-226.67091,-195.57236
-194.00864,-167.16313
-214.50606,-185.13405
-189.4997,-163.45197
-185.26321,-159.90411
-227.94994,-196.50432
-190.63524,-164.21095
-214.68187,-185.20158
-201.7874,-174.15063
-182.15276,-156.9541
-232.18146,-200.13013
-193.69815,-167.06082
-204.14822,-175.97597
-205.01823,-176.89447
-188.64726,-162.81027
-187.06197,-161.35277
-211.55153,-182.62602
-239.43892,-206.58235
-224.3685,-193.399
-210.58997,-181.49658
-250.83217,-216.03217
-258.2207,-222.56981
-201.54134,-173.54373
-244.24457,-210.84962
-200.54898,-172.78532
-217.41008,-187.6386
-227.72876,-196.45334
-198.7909,-171.20549
-208.16634,-179.47902
-235.29329,-202.65364
-218.33968,-188.7214
-217.29994,-187.26639
-227.43445,-196.08647
-222.81734,-192.12892
-232.52797,-200.62248
-223.88907,-193.11772
-233.45769,-201.04022
-194.02545,-167.62744
-247.50053,-213.48503
-220.00874,-189.58994
-223.27249,-192.79181
-201.7232,-174.12497
-232.33359,-200.53642
-267.6282,-231.055
-226.40393,-195.23842
-223.35994,-192.7662
-215.41606,-185.9299
-252.84131,-218.25339
-209.29268,-180.50421
-226.25784,-195.00627
-218.0942,-187.90886
-222.046,-191.61658
-245.91742,-211.95172
-235.62633,-202.95848
-178.10745,-153.55736
-179.61327,-155.07854
-188.28651,-162.20062
-249.3767,-214.95697
-192.79832,-166.32619
-234.70502,-202.54376
-233.65187,-201.40494
-240.97122,-207.88596
-157.8548,-136.24612
-219.45088,-189.26265
-259.44162,-223.93657
-216.14613,-186.25096
-244.18054,-210.5354
-225.05241,-194.27863
-253.79507,-218.7928
-191.08125,-164.61531
-223.59709,-192.7979
-247.92804,-214.05652
-231.3111,-199.52301
-230.08293,-198.42825
-212.55212,-183.4287
-174.63571,-150.66945
-185.32974,-159.58966
-231.95367,-200.21297
-189.4567,-163.4719
-192.3828,-166.18112
-225.82167,-194.85179
-195.08789,-168.17026
-191.93425,-165.5182
-159.10526,-137.3313
-216.73302,-186.91365
-221.74408,-191.11642
-184.23645,-158.882
-218.2211,-188.2774
-212.52571,-183.26549
-217.16884,-187.23158
-190.00957,-163.8781
-199.53711,-172.17227
-195.00919,-168.2871
-218.28874,-188.31192
-201.58083,-173.90451
-231.85391,-199.75519
-195.0865,-168.26328
-229.17181,-197.76814
-241.83885,-208.51233
-191.93907,-165.5489
-185.91817,-160.4875
-212.2132,-182.95312
-199.1077,-171.64896
-222.23497,-191.56027
-178.97815,-154.32185
-155.82922,-134.58635
-292.02512,-251.89134
-197.97719,-170.5336
-213.79573,-184.05367
-244.73447,-211.42429
-251.11375,-216.41714
-238.92133,-206.15779
-222.77875,-192.0589
-201.51591,-173.87622
-203.9529,-175.89102
-237.57213,-204.9379
-263.0993,-226.91971
-206.2408,-177.80142
-196.23053,-169.26172
-233.53842,-201.41782
-219.35133,-188.96385
-244.14687,-210.48135
-210.68524,-181.50258
-210.48604,-181.62357
-201.63809,-173.84981
-204.57112,-176.62645
-272.46173,-234.9587
-241.19978,-207.81952
-220.16501,-190.04828
-193.30997,-166.7262
-227.07422,-195.67836
-186.09877,-160.57124
-221.36526,-190.96732
-212.5486,-183.31606
-200.81712,-172.99219
-180.7973,-156.08916
-189.55035,-163.45407
-230.8909,-199.19987
-200.13736,-172.57942
-197.18793,-169.91475
-210.74963,-181.99867
-220.93938,-190.30928
-217.90128,-187.89928
-193.42165,-166.46904
-189.58142,-163.37775
-258.0251,-222.95914
-218.6621,-188.54129
-224.16602,-193.26439
-219.30977,-189.05476
-182.71326,-157.45525
-256.58618,-221.06061
-220.1053,-189.70898
-227.77747,-196.30426
-209.3607,-180.5843
-229.58418,-197.77586
-222.50967,-192.01756
-187.84644,-162.00217
-186.24728,-160.67155
-223.98593,-193.32912
-241.91496,-208.65477
-184.97299,-159.48715
-192.83128,-166.2777
-205.5688,-177.49239
-247.30461,-213.13435
-220.57582,-190.23306
-207.4262,-178.90523
-227.13574,-195.89246
-210.92966,-181.99446
-178.03801,-153.38774
-194.64034,-167.77095
-203.54495,-175.38667
-212.94238,-183.23567
-201.12198,-173.43211
-201.5488,-173.94406
-216.2988,-186.71364
-231.9327,-200.0169
-242.91519,-209.50923
-251.07515,-216.32736
-222.23085,-191.84256
-199.11726,-171.77473
-237.52425,-204.87204
-205.87248,-177.55461
-174.1455,-150.23058
-223.46515,-192.5309
-175.82176,-151.6106
-176.54655,-152.34897
-181.64046,-156.67003
-211.07368,-182.02415
-209.20317,-180.43636
-234.08344,-201.96014
-148.93993,-128.30443
-223.56438,-193.04066
-272.65533,-235.09451
-204.46753,-176.41927
-187.69727,-161.83157
-206.05722,-177.6823
-267.33936,-230.68954
-242.53868,-208.83702
-164.64653,-141.93056
-209.61394,-180.76476
-227.4134,-196.26588
-172.73865,-148.7739
-213.42989,-184.11728
-238.11066,-205.3792
-235.71413,-203.52466
-161.94441,-139.87526
-196.35172,-169.21678
-245.29471,-211.1955
-202.80135,-174.91891
-193.27428,-166.74603
-207.30722,-178.77
-225.0217,-194.29715
-205.90382,-177.39716
-213.0437,-183.96997
-192.57556,-166.34143
-194.69173,-167.9121
-214.0152,-184.60764
-210.19261,-181.1941
-220.31927,-190.06218
-197.61253,-170.2776
-219.59474,-189.42809
-205.62668,-177.58212
-227.17323,-195.5563
-231.08458,-199.14517
-146.06145,-125.98829
-233.0175,-200.9033
-203.28972,-175.01115
-215.20671,-185.54372
-236.08923,-203.84566
-216.71434,-186.67468
-210.05537,-181.1911
-215.25812,-185.46597
-223.67758,-192.70908
-209.20358,-180.36798
-195.71912,-168.58618
-208.88548,-180.17847
-207.49997,-179.05367
-197.16158,-170.0718
-204.64105,-176.58948
-265.8508,-229.42018
-195.55357,-168.73476
-234.84619,-202.65596
-225.63551,-194.37326
-235.24448,-202.9074
-191.85411,-165.64305
-245.65042,-211.88867
-260.2644,-224.39987
-249.56848,-215.45677
-201.3197,-173.57713
-225.39996,-194.46292
-197.94876,-170.73305
-235.28987,-202.84464
-228.08154,-196.78288
-210.0361,-181.03592
-238.0452,-205.44627
-276.67798,-238.30605
-237.9209,-205.21468
-237.1014,-204.54137
-201.0201,-173.20467
-211.12207,-182.027
-216.15816,-186.33609
-183.02849,-157.94379
-239.27078,-206.1347
-230.64972,-198.82283
-233.5877,-201.61392
-229.81683,-198.04533
-208.36182,-179.61108
-201.67137,-173.73143
-224.35313,-193.51814
-213.19997,-183.92915
-207.02545,-178.5335
-213.19804,-183.84163
-177.8378,-153.36765
-274.75256,-236.99265
-243.58768,-210.27449
-195.32239,-168.54456
-199.46516,-171.99995
-278.42166,-240.47798
-230.46089,-198.82478
-220.34685,-190.08292
-238.03874,-205.2566
-204.84134,-176.52937
-189.39928,-163.3981
-280.31012,-241.8157
-183.22722,-157.8196
-250.02965,-215.80753
-184.07465,-158.67119
-236.84879,-204.42592
-197.15242,-169.99475
-227.84218,-196.63545
-197.94157,-170.82875
-181.72263,-157.02504
-217.05573,-187.04456
-197.75682,-170.51921
-242.91473,-209.64769
-214.51376,-185.20235
-194.51515,-167.89427
-238.21721,-205.59496
-209.93295,-180.90219
-215.79128,-186.02144
-207.26065,-178.79356
-224.65387,-193.85014
-210.51608,-181.44655
-202.08615,-174.30902
-199.9188,-172.5197
-220.93689,-190.57469
-178.47185,-153.961
-195.96722,-168.84624
-202.63869,-174.74675
-211.4695,-182.26361
-212.87628,-183.43504
-191.43199,-165.06207
-250.97636,-216.05878
-225.51053,-194.57356
-202.22742,-174.44238
-208.49231,-179.65916
-208.8943,-179.97685
-190.8373,-164.61357
-211.3454,-182.1998
-235.0144,-202.6139
-223.5189,-192.7875
