grain_R,grain_asp
19.597435,1.0930854
15.678263,0.9059496
19.335161,1.0553924
23.908335,1.2007269
16.741074,0.78478605
21.28946,1.0702177
21.451876,1.2473416
19.420551,0.8385872
22.107956,1.174566
19.817284,0.98150074
22.19622,1.148727
22.317358,1.3532302
19.988848,0.9921477
22.851357,1.1826384
22.72987,1.0904387
19.441507,0.78766066
22.9968,1.1399357
19.219658,0.7508614
21.537357,1.1737568
20.250973,1.0953957
17.831238,0.8389662
22.578632,0.9943247
19.69511,1.0644828
21.37429,1.129466
21.92418,1.0469682
23.596422,1.1181233
20.969933,1.1254141
20.818565,0.9437481
17.354507,0.8720647
25.412928,1.2184507
20.217289,1.0323006
21.177174,1.0668211
22.29674,1.2433534
13.986366,0.73942393
22.43412,1.1513628
19.383427,0.8355114
20.055956,0.8263423
21.77158,1.1840798
23.983465,1.1936908
18.13512,0.9997609
22.711502,1.3392689
18.250599,0.94213265
21.603363,1.1678476
17.475533,0.85689837
23.060738,1.021038
21.969288,1.0849439
18.506296,0.8628758
16.78173,0.9772299
22.999424,1.1182977
20.496855,1.1315291
17.418442,0.86804205
16.243921,0.8291646
17.734123,0.7357275
21.14154,1.0157224
24.588188,1.1968067
21.538074,1.2036029
18.030722,1.0362296
20.602514,0.9363634
21.849028,1.2541971
18.597874,0.9555937
16.152893,0.91601914
16.696077,0.8300009
18.881748,1.0260206
16.582935,0.8923199
18.739132,0.9372324
17.794033,0.9649984
25.227608,1.259296
23.037548,1.1959517
20.394272,1.04509
22.15422,1.3531858
20.859632,0.96752256
24.785135,1.2981304
16.863129,0.9426448
19.564053,1.068831
22.343958,1.257477
21.53263,0.94135416
26.071335,1.3087561
20.346693,1.148842
23.987186,1.270251
25.864227,1.3548964
20.692474,1.0534352
17.584846,0.9051935
18.605999,0.99285686
20.670872,1.0318516
17.151646,0.84934753
22.969456,1.3130971
19.439617,1.0033559
20.297813,1.1118035
23.818996,1.2905041
20.940685,1.1563723
16.3275,0.8339603
24.189089,1.0744724
20.258343,0.96731347
22.452133,1.150501
19.821999,1.0201024
18.838837,1.1044983
18.770182,1.033451
19.62437,1.0982373
22.52306,1.0844204
19.82497,0.98962134
17.933285,0.89258474
24.644062,1.261537
28.642231,1.4038839
22.394844,1.0630155
20.370426,1.1728343
23.357157,1.0913334
18.81365,0.9898348
19.366888,1.0009305
18.251957,1.0285364
19.716427,1.0689336
21.997063,1.0709134
21.741644,1.1438212
21.248981,1.1067044
18.222311,1.0498902
27.62497,1.1875798
16.77233,0.8729429
28.717552,1.2064273
17.72834,0.9669615
19.037552,0.92119193
21.255024,1.1662571
23.67371,1.1693994
18.435415,0.92272854
24.913116,1.2576004
20.092213,0.9901251
18.36267,0.95951045
20.80606,0.9017432
20.997948,0.95721984
22.518677,1.2048165
18.667675,0.98501897
18.17141,0.9045691
24.17623,1.2640538
18.259165,0.93731564
14.744256,0.85815334
15.360526,0.9078718
18.85619,0.9390908
13.890205,0.70680505
19.04824,0.99610716
19.560184,1.0885673
24.739983,1.2180492
17.451412,0.7355462
18.31913,0.95173717
26.414509,1.2971075
22.65741,1.0884683
23.511711,1.1505841
21.961037,1.1220464
25.270515,1.2535923
18.49275,0.86512935
17.525381,0.9574671
18.805794,0.98044753
17.4863,0.87491447
21.238539,0.9740248
17.21277,0.83036345
22.832253,1.1601676
26.75386,1.3532565
24.400013,1.2827351
15.951142,0.7531045
18.161076,0.8694312
25.063274,1.2590567
23.31128,1.0099094
21.673256,1.1143306
18.256563,1.0196671
21.97146,1.1653633
27.050983,1.5552441
18.755234,1.0977184
21.220377,1.1338334
23.566547,1.0829879
23.735374,1.379529
22.28128,0.96365535
21.340527,1.0361489
18.015676,0.95276
20.406042,1.1768417
20.709002,0.9641159
19.79286,0.9931324
25.713745,1.1617761
19.931042,0.9190569
22.610582,1.1146537
15.996291,1.0214714
18.789192,0.8543858
21.277008,1.073661
17.475424,0.89569354
17.536036,0.9406999
15.206566,0.7360197
25.572939,1.1859844
20.590128,1.096199
24.207027,1.2674443
19.6856,0.92666996
20.263697,1.0803386
17.54821,0.8900068
18.109056,0.79471415
16.962109,0.915331
15.608542,0.80010855
21.953678,1.0858259
18.909065,1.0181571
26.25061,1.3376372
20.119528,1.0751864
18.997974,0.989872
19.775038,1.0424788
20.426044,1.0010856
23.653038,1.1618458
21.460926,1.2396784
17.831203,0.9157091
23.893183,1.1783882
22.222153,1.0884751
19.067986,0.9554873
21.276917,0.87811804
16.56845,0.8343884
18.583252,0.853384
18.398075,0.904177
19.312654,0.85139626
23.269596,1.2673899
25.194443,1.1975275
18.009357,0.8190519
22.171757,0.9343649
17.499899,0.79753757
22.445953,1.111866
19.767937,0.97790915
22.750889,0.9160552
16.589485,0.709231
