grain_R,grain_asp
20.821358,0.96911985
19.681023,1.0445794
21.958176,0.98069465
24.117777,1.2301171
15.557558,0.7674175
22.555141,1.0712656
18.281183,0.8662709
19.862057,0.99661314
19.48002,0.7990076
24.639748,1.206476
18.232227,0.8891096
20.085348,1.0708658
16.750431,0.87752545
21.043686,1.0472988
22.957495,1.2602942
18.333893,1.0183755
28.334972,1.5334661
24.527502,1.1672515
16.6857,0.7931914
23.632183,1.2398008
18.624878,0.9877672
22.446003,1.1057929
18.194914,1.0643933
20.256279,1.1070448
18.642607,0.9965836
13.934888,0.76917475
22.509628,1.0476819
19.476173,1.0104436
20.315975,1.0408667
18.441883,0.965649
18.158678,0.8061849
19.424395,0.9689829
23.913685,1.1334561
19.00278,0.83364254
23.45068,1.2744061
24.412067,1.2055765
18.450947,0.9397989
16.032335,0.85786533
15.956086,0.8603195
21.899403,0.8966776
24.562342,1.5388002
20.628246,1.115401
16.453861,0.9230028
15.650504,0.89026695
21.662716,1.0744439
17.280418,0.72120166
17.519829,0.947001
25.053402,1.0751483
28.426304,1.3774107
22.148722,1.0458459
19.227455,0.96437407
16.56255,0.83816785
22.150951,1.1341385
21.517237,1.1787773
23.30813,1.16536
15.403956,0.72056556
18.673923,1.0821475
23.016716,1.0796171
18.977959,0.89421105
19.265965,1.06772
20.41444,1.1207378
18.216732,0.8984727
21.702185,1.1664646
17.882912,1.0028176
21.07129,1.0061139
22.85411,1.1299074
16.899261,0.80916655
19.089977,1.010367
22.749416,1.0262787
21.468048,1.1024903
24.37518,1.1584618
19.131098,0.96785533
18.1551,0.8341594
22.23227,1.0366559
22.183613,1.1138643
17.966991,0.8859435
18.035425,1.0086106
20.33279,0.9152914
24.032635,1.1065326
24.013702,1.2613151
17.476887,0.95549047
18.95177,1.1188366
23.167774,1.1586169
15.008519,0.86660564
17.302658,0.94249743
23.505102,0.92225873
17.206087,0.8988537
22.250668,1.2667105
17.885212,0.89446485
20.498152,1.0886724
19.716824,1.066437
18.98617,0.9409336
23.303215,1.1235988
19.046034,1.0596861
21.24304,1.0662017
20.909603,1.0524853
20.90007,0.9343165
19.923069,1.1179476
18.183823,0.9475126
20.70876,0.8780621
17.929043,0.9207085
23.55825,1.1654444
23.15593,1.3371613
21.412132,1.1271359
25.657942,1.3099543
21.98294,0.9479234
21.459972,1.1070178
20.563282,1.064588
19.68476,1.0942713
14.255463,0.7979419
23.67202,1.2859695
21.996155,1.253801
16.824656,1.0494906
21.456366,1.0320657
18.259197,0.85041827
22.518288,1.1766163
18.006561,0.9480018
18.323833,0.8340951
21.969488,1.1918619
27.106474,1.308182
19.843262,1.0087215
20.966137,1.0786072
21.711811,1.2116909
21.774338,0.9804927
22.698076,1.2169178
25.297838,1.1867269
18.0472,0.8815749
20.117579,0.9838074
14.865835,0.9006937
17.002968,0.7536393
19.526676,1.106903
21.44196,1.1073098
16.121683,0.9717591
26.235119,1.1925484
19.967884,0.9979999
18.752052,1.0202726
25.611446,1.2651908
26.567299,1.195339
21.354769,1.071224
22.206099,1.1528757
23.600147,1.1477592
22.808899,1.1440952
23.884583,1.1607358
18.374548,0.9890553
21.030663,1.0667155
24.524454,1.1856942
19.697012,1.0778553
20.58199,1.0706347
18.8014,1.0349883
24.161871,1.2837543
20.705091,1.1337175
19.147734,1.0067235
17.379456,0.9123882
22.360157,1.177003
20.73211,0.9586959
22.51411,1.1722034
17.643349,1.0176277
17.082998,0.83389413
21.16534,1.1388379
19.954317,0.9963392
19.73474,0.9235711
19.86119,1.199714
20.188152,1.008819
25.079762,1.2053761
19.26237,0.94139534
22.237669,1.2691878
23.626873,1.2031257
18.977983,0.9879412
17.716213,1.1221383
19.657593,1.109591
17.315649,0.9014994
27.533783,1.3186686
17.261065,0.9387458
19.350174,1.0043807
18.874739,0.9114007
21.731474,1.0441823
18.897482,1.1235497
17.598324,0.81730074
22.695274,1.0819911
21.774727,1.1200085
18.87827,0.99736404
16.277363,0.71860355
26.45298,1.1373552
18.721844,1.0030464
18.463333,1.0650843
18.399084,0.9117455
18.79861,1.010672
16.20225,0.8576484
18.350292,1.0787029
20.066238,1.1544313
26.461197,1.3877405
18.921835,0.97352904
23.781351,1.2391181
21.51648,1.1982799
18.979115,0.9860176
19.959265,0.8923731
20.55907,1.0578014
17.094852,0.8911648
20.744545,1.1605918
17.037506,0.92459077
19.535822,1.0248071
18.858505,0.9985272
15.045901,0.83867633
19.997837,1.1119907
16.685162,0.8126862
21.8849,1.1339433
20.898197,0.99686587
18.940193,0.9824148
19.886616,0.95580107
26.065945,1.3514491
22.62424,1.067583
20.29153,1.0851138
26.27459,1.4948289
21.760836,1.0146117
23.334137,1.168852
19.377295,1.001397
26.52256,1.2657692
18.025139,0.8439061
18.717403,0.89786893
21.569103,1.3229833
16.582973,0.81921774
20.752316,0.97600603
20.16923,0.9966408
19.882187,1.0226263
17.03342,0.8699257
14.250103,0.71019673
20.004421,0.9609778
16.369333,0.8531834
24.415436,1.1077522
21.640163,0.9900947
27.025202,1.3240194
21.198097,1.1177831
13.791803,0.73609227
20.75319,1.0841278
20.17454,1.0616078
14.469354,0.85274154
22.117653,1.2380757
21.340595,1.1081235
24.730242,1.2157829
22.930527,1.2113433
19.999302,1.1496804
18.437737,0.9974594
21.594685,1.0658591
25.107803,1.1300405
25.804302,1.3240964
20.2173,1.1190927
22.944868,1.1768425
23.522312,1.2960519
20.649364,1.0555868
21.6703,1.0618168
20.600515,1.0202625
19.088535,0.89843285
23.090574,1.1482251
23.131498,1.0638887
18.970345,0.9541869
20.23805,1.1176586
16.639063,0.8486378
22.057447,0.94099474
17.733114,0.87507224
22.85239,1.3224394
19.16985,0.8911517
19.863598,1.0500033
21.626762,1.1312995
16.160912,0.88882446
23.934563,1.189358
19.505272,0.982256
26.467167,1.4006168
22.658918,1.0945566
18.285149,1.0159196
18.860847,1.10908
20.634348,1.0680759
22.81983,1.1362078
19.220201,1.0947976
20.37945,1.0596511
18.095795,0.939717
21.133236,1.1016256
19.780128,1.2278287
21.015682,0.9981359
25.904884,1.3673702
17.862968,0.8624157
18.541563,0.9590399
22.791986,0.96811783
30.958622,1.3863214
27.239986,1.3726041
20.657244,1.0803272
16.695513,0.92935455
22.445385,1.1209041
23.579655,1.2567903
24.294563,1.2685515
21.034727,1.2328122
17.561037,0.9697607
15.735314,0.9202054
28.066927,1.4714981
21.3798,1.1561356
24.13749,1.3052434
16.851316,0.857039
19.947277,1.0170264
21.61631,1.0987004
18.576363,0.9259765
21.217846,1.0876155
14.061316,0.75526446
21.266073,1.0709819
23.22047,1.1433355
24.200325,1.214247
18.91432,0.9200545
21.06206,1.0489107
25.903675,1.2260607
24.636753,1.2478815
17.361557,0.9662652
23.172424,1.1395524
21.769192,1.0962745
15.169681,0.8724591
21.213394,1.1145207
18.360115,0.98534095
20.754726,0.8633525
16.240597,0.79351956
19.449253,1.028371
20.098434,1.0092268
18.587214,1.0290203
21.14377,1.0734029
18.988064,1.0514206
17.616058,0.90993303
18.950188,0.95784426
19.702084,1.0712175
22.758934,1.2006891
19.749407,0.96094334
19.549911,1.0979863
23.3717,1.2301339
17.834965,0.78729445
20.007679,1.068855
17.510702,0.8197375
17.030525,0.86506486
18.84904,0.8994536
22.559875,1.0001904
26.831535,1.3472837
19.684536,1.0013356
22.89706,1.0482919
15.931058,0.7898225
20.544476,1.1581167
20.584644,1.177114
19.914604,1.2070229
18.737688,0.9697816
19.443106,0.94184715
17.000904,0.94016653
19.53693,0.9244211
22.185762,1.1333609
18.391144,0.9810274
19.552082,0.92368156
16.228973,0.9329625
15.621687,0.8078249
22.188385,1.0548264
24.258972,1.0982249
15.516242,0.814959
25.955112,1.2479755
21.348475,1.0912173
21.32537,1.0963743
20.677273,1.0038382
17.8873,0.9736231
21.137135,1.1628878
23.56836,1.1083149
23.439102,1.1685547
19.638449,1.1109685
20.28366,1.0967976
16.608526,0.8365709
19.61808,1.2409261
15.825078,0.8836463
19.92216,1.0376066
16.628956,0.89508086
21.20628,0.7846472
22.715864,1.3211612
21.64119,1.0791804
21.01881,1.0743269
18.190498,0.87459034
27.924145,1.4018129
21.961208,1.1875825
20.052425,1.0469781
19.215164,1.0811714
21.032024,1.0609194
24.13424,1.2764183
23.138382,1.0705241
21.15565,1.0023926
20.1404,1.0064603
17.93865,0.9361578
18.634563,0.98509496
14.764094,0.88300365
22.618288,1.2348611
25.450874,1.323402
25.065966,1.2553998
18.716064,0.83277273
17.510965,0.8877796
22.895788,1.1447237
21.83141,1.2577059
19.92776,1.0966758
17.120018,0.94279903
26.876354,1.3508457
25.432774,1.1262847
17.97575,0.8468085
20.54691,1.0704199
17.955982,0.9407549
19.377544,1.0419476
17.363342,0.8706335
20.187328,1.1505281
22.183998,1.0715767
18.614906,0.95453244
20.740795,1.0673261
23.296856,1.3831148
22.861502,1.0601276
19.555885,0.8958351
24.90432,1.1907148
17.396343,0.8973076
22.043655,0.9863975
30.622475,1.7242879
19.6814,0.9992633
21.025116,1.0818671
17.935963,0.82319325
16.308832,0.99912333
19.02229,0.80788255
26.243423,1.4217556
22.756546,1.2603208
17.079239,0.89815766
21.906956,0.94859827
18.918911,1.0193989
18.758661,1.0515882
11.7778635,0.6192501
24.544477,0.9922153
25.58323,1.1890379
26.061428,1.2043738
18.496296,1.0656911
25.250711,1.2076701
17.629433,1.0128582
24.799572,1.1822151
19.205574,0.85560125
26.533474,1.1851641
18.597424,0.99192023
15.738026,0.8717253
21.740616,1.102021
22.907387,1.1515678
24.444567,1.0331268
22.972303,1.1315571
20.645662,0.9683809
22.151264,1.0514876
17.983284,0.9729016
19.015543,0.96785635
19.11565,1.0856954
18.923527,1.0348021
16.369516,0.9088147
22.873524,1.0673914
21.858427,1.2216957
20.555487,1.047605
18.852428,1.0287393
21.756935,1.1471052
23.311924,1.2061759
19.787397,1.1084874
18.681507,0.9869039
18.940697,1.0842574
20.233456,0.9637355
22.461641,0.99250865
15.44777,0.7737684
15.630964,0.77911425
21.015247,1.221458
