grain_R,grain_asp
17.24727,0.927972
21.741142,1.2614634
13.290383,0.73446304
19.410454,1.009867
16.7598,1.0515732
23.566504,1.3203446
27.567211,1.328902
21.206352,1.0040716
20.307825,1.0761435
20.55071,1.0562707
21.331562,1.0922976
19.920008,0.9266382
23.85468,1.2958107
21.04626,1.0403973
24.593506,1.272251
19.661913,1.0177522
22.81645,1.2560956
17.091381,0.7967105
24.394903,1.1768937
15.840684,0.87207526
18.65673,1.114419
19.00472,0.9902768
26.05296,1.3086709
16.80764,0.8829998
16.796448,0.911841
23.010141,1.112099
20.776203,0.9288001
25.409817,1.2255515
19.742077,0.94635165
24.283543,1.1513625
20.140844,0.9725977
19.113543,1.0280915
16.774147,0.8522656
21.833504,1.2273444
16.550926,0.87749183
20.92989,1.3338842
24.282265,1.2482007
23.761703,1.2721461
27.055553,1.417275
15.3017,0.90039206
17.442108,0.99225515
21.24466,0.96203625
19.118748,0.9576042
19.911144,1.0726968
20.018175,0.799938
22.561201,1.0159509
27.155918,1.2636486
24.070694,1.3339646
23.810696,1.1828237
23.301418,1.2651192
12.339704,0.64517534
18.722717,0.8047931
22.465435,1.1602383
18.983917,0.9225465
22.342129,1.0660802
17.55949,0.8175184
19.506226,1.1712213
14.755076,0.8678629
21.400436,1.0435344
21.465279,1.0194005
20.653412,0.95428556
19.433788,1.1080946
18.819807,0.964026
18.479841,0.9761195
17.924196,0.92208415
17.201746,0.9406888
17.052258,0.93208396
18.362068,0.94676787
19.003443,1.1229389
19.350155,0.9275316
22.038647,1.0724736
24.826252,1.0889198
20.201561,0.9791359
19.482895,1.062985
26.952526,1.3453512
20.508106,0.9992742
20.859493,1.0261381
21.998772,1.1493778
21.306137,1.2084671
18.170265,1.0551684
18.18536,0.9083512
18.847685,0.86181164
19.186123,0.92299616
17.890099,0.95796466
15.956058,0.866692
23.348604,1.079224
19.930061,1.0464075
24.710663,1.261028
22.207466,1.0462987
15.870022,0.885203
20.842237,1.1186234
24.0737,1.1456879
22.300697,1.0284026
24.497145,1.2373229
16.283756,0.8186436
17.538363,1.0472921
21.920769,1.0436418
20.386944,0.9682171
16.319597,0.86789703
19.203243,0.91232485
20.215584,1.0436019
16.814861,0.7591307
17.026855,0.86846775
20.84486,0.9970561
18.046242,0.8977638
21.446823,1.1080066
18.53307,1.1491903
17.139545,0.884148
22.041603,1.0355757
21.822096,1.0293097
20.042898,1.079855
26.045574,1.3836137
22.56831,1.1158191
21.531403,1.0408874
26.376747,1.3790113
20.96452,1.1032242
19.08693,1.0838362
20.298536,1.1458436
16.370682,0.8004281
17.343582,0.92177594
18.658669,0.94371384
24.997551,1.2097281
20.621735,1.0130728
18.667707,0.9434653
25.307167,1.076358
19.352917,1.036397
23.006119,1.2258439
18.967888,1.0694098
19.355658,1.0295113
31.134138,1.5873281
19.855188,0.9823944
16.030293,0.71038556
18.667469,0.9747667
19.95737,1.0437411
20.413452,0.91789937
17.546803,0.98496133
17.84592,0.95976543
19.547768,1.0207595
19.643276,1.0471058
20.086618,1.0658138
20.745169,1.0130706
21.353758,1.0468124
20.257326,1.166531
17.920042,0.94508404
21.766804,1.1261778
19.370163,0.9868909
18.29303,0.9579229
21.27922,0.96919525
14.32389,0.7092532
22.353657,1.1148657
24.197155,1.2733711
22.294563,1.0642589
22.187767,1.2086704
21.181938,0.97766995
28.4491,1.3325753
22.587177,1.0664288
23.223358,1.3110186
22.287285,1.1404867
17.638144,0.8169135
21.494781,1.1116947
25.438206,1.3654162
19.650494,1.1273221
20.913456,1.0250484
19.536247,0.97484684
25.98014,1.2554784
17.387218,0.8122232
23.987095,1.086815
20.48966,0.94556487
18.104843,0.88759094
19.879065,0.9730619
19.002499,0.95707273
24.353098,1.2620567
22.524944,1.0314698
19.778479,1.0144752
16.689999,0.8494073
22.415173,1.0577207
22.930645,1.2573493
22.415092,1.1126723
16.994625,0.9657571
22.369873,1.1205143
21.437252,1.2585927
21.80893,1.0339146
19.237339,0.8465303
17.05808,0.8051961
21.045357,1.1461902
19.296844,1.1032782
19.117847,1.0331917
13.251668,0.82651436
22.071142,1.0126356
17.67221,0.9843999
21.808598,0.9717499
26.486443,1.5142474
20.935812,1.1872766
24.15817,1.2193376
20.199606,0.95856446
16.94149,0.9885792
20.171715,1.002689
18.755367,0.9686836
20.147999,0.86224633
19.950272,1.0900359
19.021198,0.99225056
21.858349,1.0544975
19.685589,1.171538
18.976036,0.93223405
