grain_R,grain_asp
20.084356,1.1810727
23.554153,1.1905906
25.240673,1.3225167
14.694779,0.670009
20.00121,1.0726498
21.762882,1.1884876
21.969814,1.1746837
19.510994,0.9220882
16.631697,0.81786937
22.408348,1.1929392
20.73729,1.0203362
21.324799,1.1540773
20.56426,1.104103
18.44978,0.94725984
19.096085,1.1462438
20.900108,1.1035428
17.5497,0.91188264
21.550224,1.0431865
20.584782,0.98896885
21.15528,0.95322037
22.761497,1.0803734
20.357918,0.8912277
25.241537,1.3703685
18.8463,0.9872638
14.605091,0.78207445
21.065798,0.9986855
18.270412,0.9166546
23.315758,1.1634874
24.171331,1.0728611
21.65696,1.0090227
19.343353,1.0686938
18.322887,0.90259933
17.549639,0.9494841
21.623917,1.1302149
20.967749,1.0373999
16.171572,0.9303423
14.4395895,0.641069
20.065811,1.0082871
19.845627,1.0114282
23.491907,1.0052055
20.06377,1.0310671
18.885544,0.899868
20.918163,1.1738894
18.528103,1.0593153
19.469343,0.90630925
20.240002,1.0077004
20.728237,0.9750958
20.175274,1.1330692
18.77924,0.95656496
23.130432,1.1868725
19.63446,0.9381273
19.831553,0.9688302
18.411562,1.0296259
24.617182,1.2797798
18.679945,0.94076604
20.0224,1.0081166
23.42694,1.239825
17.685808,1.0060289
18.835941,0.917692
15.470948,0.8827568
21.509735,1.0030855
19.522121,0.9733187
19.46108,1.0869004
19.25321,1.0235362
16.742386,0.8171585
21.797949,1.1415766
23.011517,1.1573997
19.724388,0.9708084
16.391205,0.87956953
16.596699,0.95704126
18.249317,0.9962499
20.219425,1.0793912
21.53883,1.1489412
25.696766,1.33268
21.086811,1.2635546
21.785225,1.1584258
20.184265,1.0503352
23.7565,1.2946033
21.15242,1.1242461
23.490011,1.1441305
24.077145,1.1557522
20.49776,1.1501933
23.240044,1.054006
26.61829,1.1557865
25.040392,1.3526908
19.886044,0.9347124
16.583593,0.83085585
17.66512,0.8383576
18.14248,0.83696985
21.17208,1.1879451
20.866436,1.1187639
22.367004,1.3121595
17.075111,0.99818134
19.12423,0.8955179
17.084742,0.9979977
24.370502,1.3174827
21.496964,1.1555312
19.197008,0.9368695
22.735477,1.0927699
17.638626,0.9251685
21.142735,0.9572799
20.038845,1.1091951
18.381016,1.2040293
22.305714,1.1263164
19.049322,0.8904493
19.472248,1.0027647
18.012577,0.8892933
20.11009,1.1163746
19.363092,1.0285053
16.741108,0.8778553
21.927584,1.1779575
18.695023,0.98848975
19.66624,1.144648
18.168463,0.8510116
15.468022,0.88358057
15.9118185,0.9348727
20.074032,0.9995253
21.936798,1.1597246
23.233793,1.2400908
22.146675,1.1292402
21.906322,1.1427329
22.327381,1.0294487
16.16095,0.8058142
18.73943,0.8704569
23.40617,1.1856084
17.616827,0.8923316
21.961334,1.119155
22.995153,1.0727409
24.77909,1.4776943
23.185635,1.0131559
22.596146,1.1002069
21.216496,1.0761725
20.432648,0.99622744
22.571371,1.3067462
21.392986,1.1510346
17.662289,0.8714651
15.48989,0.918393
19.47565,0.993557
17.84367,0.8924563
25.379623,1.1991259
22.347616,0.99581254
26.002193,1.198093
20.408918,1.0093472
22.20596,1.0870969
21.237097,0.9675586
18.558548,0.8546616
19.025557,0.939012
25.208736,1.3621167
22.306705,1.2364168
21.213467,1.1256888
18.75319,0.8552005
23.203844,1.2827407
22.376276,1.1693392
20.944622,0.9663911
16.884167,0.9087539
18.77008,1.036268
22.365921,1.2358288
21.129473,0.91370666
18.443485,0.8635809
16.368654,0.8672835
16.702717,0.97155446
19.933636,0.9549081
23.865232,1.1615474
22.788807,1.2427062
26.174583,1.1484561
24.28928,1.4204217
19.854877,1.1679623
21.613201,0.96842027
26.125774,1.3008431
19.730003,1.1087254
18.295052,0.9309312
27.702108,1.3622159
22.147493,1.0024021
21.662392,1.0704662
17.183605,0.89519215
15.179864,0.78922856
22.563377,1.1967961
19.854733,1.145006
17.424616,0.87073773
24.955338,1.2767807
16.92379,0.8119848
18.796734,0.8728555
18.48463,1.0349978
17.358446,0.88488084
19.381989,1.1180643
20.617966,0.9815532
16.033602,0.79086834
20.616964,0.9507819
19.175182,1.0185509
22.80825,1.0720232
19.11774,0.8799594
18.47193,0.8074107
25.472054,1.3109637
21.533707,1.121904
20.171917,1.052252
18.336138,0.93007827
22.405457,1.2033519
25.288185,1.1751215
21.005383,1.1041125
21.077362,1.1624784
19.590023,0.9374036
14.182908,0.8606496
26.38425,1.1530715
19.307636,0.97726023
19.594147,0.99732333
21.928879,0.8463434
30.238678,1.4459754
26.15408,1.4378965
23.471169,1.1967027
23.58097,1.24731
16.692028,0.9445262
21.762558,1.108978
19.959774,1.0738683
16.019909,0.8037703
21.3363,1.0378381
