grain_R,grain_asp
20.877913,1.1292958
21.049664,1.1000564
21.899277,1.1061993
19.35213,0.9355254
20.585598,1.2301571
15.764585,0.8105852
26.867346,1.3314971
18.417728,1.0164219
20.693693,1.012278
19.39343,1.1242867
20.841042,1.1329708
17.903643,1.0305083
21.373913,1.0964293
23.837759,1.1091502
20.460814,1.0414641
22.4179,1.2731396
23.769588,1.2215475
22.410805,1.328584
18.875036,0.968959
15.347894,0.95534235
25.658134,1.360818
27.22968,1.4133141
22.16806,1.119646
20.281918,1.0318371
23.27992,1.2480954
20.169071,1.0470288
19.766773,0.8869493
22.471611,1.1223314
20.861584,1.1102629
15.553618,0.8748204
16.080555,0.8396833
16.89592,0.99729097
23.363907,1.1050897
16.67819,0.93100095
19.350016,0.9319095
22.462011,1.2153997
24.401503,1.2002169
15.588147,0.8850333
25.924751,1.2992808
16.686127,0.82765704
23.62673,1.331539
25.390165,1.233648
19.881496,0.8381088
19.290241,0.9896371
22.328827,1.1431315
24.358185,1.1420895
22.516579,1.0848598
25.282108,1.1842651
20.39167,0.9916569
24.58348,1.4114592
19.969032,0.9752904
18.332413,0.97796583
21.028812,1.0314363
22.811438,1.1453696
17.775688,0.9866004
14.369695,0.8041062
16.955866,0.9426313
20.399567,0.9697642
20.67154,1.0684525
18.000736,0.88042724
17.63043,1.0428193
25.450893,1.3491176
19.719934,1.0589043
18.177427,0.9850642
17.962921,1.0746309
13.710572,0.7946549
23.835623,1.2854837
22.22454,1.0576184
20.48682,0.95449126
15.7199335,0.72850674
18.17606,0.99826086
21.493008,1.0149152
26.560165,1.4716969
24.197866,1.3806579
23.587227,1.1809523
21.654058,1.1696789
21.23538,1.1976066
18.440302,0.9264905
16.775692,0.84628737
20.68372,1.0296836
20.486454,0.9674551
24.902222,1.2785683
19.629553,1.0088576
19.04637,1.0058604
19.091366,1.009348
20.457672,0.99628454
22.36221,1.076149
20.60402,1.0195116
15.075238,0.70952266
23.636904,1.1719619
25.202488,1.254094
16.376404,0.8630028
22.276367,1.1393695
20.091265,0.9876804
22.568604,1.1051323
19.815971,0.9955296
21.443335,1.1836393
17.435385,0.8993184
18.545176,0.9627367
22.540138,1.0205259
14.697755,0.90481675
16.278965,0.86952657
20.607862,1.0532779
14.203676,0.8180639
20.753742,1.1448767
26.958286,1.3107983
23.485342,1.2002206
19.357252,1.0055974
17.198341,0.906598
22.688885,1.0240822
19.13977,0.9939963
23.210142,1.14572
23.78141,1.0533321
18.428835,1.043437
18.200825,1.0005739
21.978687,1.0684966
22.141747,1.0317955
23.925663,1.2383901
21.473652,1.1624157
21.647385,1.1121058
19.756313,0.94527435
20.613764,1.074989
22.929909,1.108242
20.946138,1.0319511
23.604965,1.1069024
19.226105,0.8684111
21.673588,1.0883933
18.953386,1.0755099
21.00685,1.1328219
24.680305,1.0676533
17.25754,0.94428056
18.339756,1.0028431
26.264198,1.4776402
18.726707,0.89160544
20.838434,1.2699674
19.481411,0.9728008
15.733263,0.8534612
17.50594,0.92855275
22.222187,1.1164507
21.693705,1.1035532
20.97429,0.9857471
19.02819,1.0071694
21.95924,1.1571906
21.195799,1.0835292
18.200434,0.8871317
20.985985,1.0589647
18.513622,0.96086603
19.585075,1.0872158
20.422527,0.9443666
18.961554,1.0622487
22.002823,1.1027684
25.50779,1.3246996
19.119946,0.909402
19.387943,1.091211
24.797012,1.4133217
19.79881,0.96538156
19.00298,1.0436292
23.018478,1.0921184
20.242538,1.0976387
21.625977,1.1223972
22.207516,1.136404
20.16251,1.0307487
17.693169,0.74612665
21.250254,1.1442158
19.502842,1.0168104
19.966259,1.0336391
19.801441,0.96236783
15.653108,0.72243756
20.447407,1.0000796
29.012497,1.3460983
19.423037,1.1280196
18.949984,0.9195953
19.372627,1.0648327
18.409477,0.92276394
14.627582,0.760874
23.439716,1.1083496
20.396517,0.9439035
25.85102,1.1948582
20.744652,0.99121636
23.950237,1.0932235
24.3612,1.3443924
20.02171,1.0558937
27.599892,1.2479502
20.662933,1.1381083
17.614655,0.87007356
20.370102,1.0700061
20.96117,1.0961783
21.811134,1.0674506
16.505936,0.7918397
18.830055,1.0303589
22.462734,1.0177166
18.148304,0.98832434
19.548853,1.1645069
19.57061,0.9561256
19.345215,0.94196385
21.16067,1.0741771
17.84792,0.9285769
22.461483,1.2477496
18.550556,0.8500173
18.830122,1.0084643
23.069208,1.2057604
22.10768,1.0730009
18.244274,0.946687
16.829903,0.81316036
21.465096,1.0284396
21.334736,1.1004959
18.929916,1.0996469
21.65789,1.1062257
18.197096,1.0300417
19.737423,1.1417217
25.294205,1.1996937
15.944399,0.77702415
22.086323,1.2261649
19.65849,1.1007111
25.172176,1.2910372
23.03532,1.1576282
16.335886,0.86205375
21.67236,0.9281188
25.247427,1.5464194
21.55835,1.1859531
19.233269,1.0157211
20.110565,0.93800014
16.761715,0.8470761
13.228969,0.6995361
17.712658,0.90665185
20.760494,1.0211964
23.664734,1.21979
20.485287,1.0501201
18.106068,0.921465
15.388011,0.7617088
25.580517,1.1623622
17.939888,0.9600849
16.162905,0.90547943
20.574736,0.9453302
23.255285,1.192358
18.82401,1.104655
23.443554,1.2604057
20.94001,0.9537331
18.530577,0.98166883
17.46767,0.93600106
24.209576,1.2380852
17.83313,0.9439314
16.606949,0.8674986
21.930866,1.0897514
16.751837,0.86936253
22.454695,1.1544882
22.199356,1.1728876
14.847682,0.74592537
17.584389,1.0236143
19.898369,1.02394
22.622765,1.13571
20.119751,0.93453765
29.18283,1.486778
22.106112,1.0979906
19.387787,1.0363508
24.15337,1.2559863
17.09099,0.9154362
20.526592,1.1226976
20.55915,1.0353141
23.115591,1.034464
25.156097,1.2225369
21.657703,1.156003
21.245329,1.1732831
19.9346,1.133402
21.390186,1.1006513
24.92617,1.0855466
19.112724,0.89577025
21.428974,1.1237422
19.438705,0.8797214
19.821186,0.98664755
19.211742,0.9795305
21.435768,1.0655972
15.834804,0.8116471
20.905281,1.0789312
17.819914,0.78071976
21.28253,1.0619783
17.281458,0.97520274
21.189713,1.0929538
25.341621,1.253501
21.590485,1.0374818
25.827835,1.3206997
17.03818,1.0125736
21.5872,1.0826726
19.204662,0.94104904
21.132236,1.1932646
17.99003,0.92319024
27.352234,1.1643783
22.761055,1.0974524
20.86208,1.0785968
20.439823,1.0575377
22.97888,1.0574051
27.693508,1.4234831
21.177845,1.0693586
22.31554,1.093453
22.949717,1.2608548
25.505354,1.3143474
23.312546,1.1774435
25.955688,1.2549316
22.78257,1.2227821
23.384327,1.0983386
21.870058,0.9838238
23.909641,1.2598184
18.659815,0.9559451
18.959164,0.9633327
24.451332,1.1724418
17.547325,0.93338937
19.857325,1.1615524
25.485012,1.254489
21.242245,1.1060188
23.089577,1.0720884
25.98156,1.2236317
18.527727,0.9720966
20.726887,1.0681885
21.140263,1.0599321
18.865265,1.0348061
28.851246,1.3092116
17.608091,1.1371342
22.95515,1.2062149
19.622646,1.1063987
23.152058,1.1991103
17.144638,0.9875952
15.224452,0.90859425
22.367622,1.107102
17.355894,0.9324345
