grain_R,grain_asp
19.993168,1.0656725
19.188425,1.0339735
21.275988,1.0183061
28.720592,1.3494184
19.004591,0.98421764
23.715206,1.2240589
21.464367,1.154736
18.641685,0.9460119
20.292618,1.1027106
24.089523,1.271679
15.77093,0.8320844
19.999659,0.99871385
18.882523,1.138819
17.878246,1.0389982
21.474926,1.1932199
20.07408,1.0641391
21.616732,1.2571805
17.885841,0.9309781
21.560762,1.0100857
15.491916,0.91064847
14.171298,0.8217982
18.56192,0.954987
18.812849,0.9620216
21.819298,1.1130959
15.389791,0.6759503
22.466188,1.2515967
21.462132,1.2093248
20.471268,1.0760607
18.941822,0.98956096
23.912582,1.1824896
17.039461,0.91664296
18.96468,0.9431897
18.023857,0.9635035
19.425196,0.86046404
20.452805,1.1155962
18.28138,0.8422404
19.33166,1.0720248
23.42551,1.2869266
16.798416,0.90553886
18.457212,1.0624462
25.335363,1.2757026
17.518143,0.7910467
23.986975,1.1193467
18.368956,0.9755042
15.409867,0.8841363
17.139032,0.9618698
23.522991,1.1471099
14.418746,0.825393
19.84927,1.0447124
24.116413,1.1671119
21.4613,0.97351503
23.994627,1.3095
17.5097,1.0916313
22.56728,1.2163675
22.161556,1.1730633
19.057405,0.8662995
17.171797,0.99814427
18.532862,0.88893425
19.618052,1.0443666
21.400219,1.1028177
21.665707,1.0496159
22.05452,1.0452396
15.582711,0.93945175
18.388563,0.9429994
20.409962,1.0923477
19.46654,0.8888114
20.425667,1.1104074
21.538189,1.1480045
22.236254,1.0044383
18.78836,0.9537027
25.119846,1.2476518
22.48972,0.95805156
21.635597,1.2884339
21.798496,1.1388156
14.287955,0.7531714
19.027979,0.96683896
25.501637,1.2996502
19.350433,0.966407
23.195019,1.2384739
18.582787,0.9806039
19.356209,0.91579485
19.221113,1.0600562
21.344269,1.1409371
16.105156,0.82211465
16.078472,0.81301266
18.534077,1.0710077
24.141905,1.2008315
20.842693,1.0541558
20.663326,1.091203
22.780884,1.1475735
17.940659,1.0455546
26.192009,1.4093981
15.249526,0.81170684
21.172787,0.9906733
21.841524,1.1665986
23.593575,1.1488514
21.217937,1.129098
15.435653,0.7622699
20.970215,1.1065476
25.521194,1.290054
18.06656,0.89906895
17.923424,0.96853435
27.197918,1.5349021
22.3573,1.2572651
27.559189,1.3433601
15.796555,0.8757429
16.306402,0.90922433
15.948851,0.775369
21.127798,1.0315166
21.243696,1.0023391
25.2449,1.2034026
18.62709,0.93280065
16.178432,0.8285457
22.308292,1.1812587
17.908434,0.9180154
14.361186,0.72862375
17.749506,1.0478544
24.543335,1.3802197
24.38016,1.3461379
21.64001,1.096937
18.206604,0.9760602
24.865965,1.0989227
23.58215,1.2016032
22.529833,1.1193968
17.733692,0.9175739
18.2281,0.94264406
18.560959,1.0374317
23.499393,1.1612004
15.417478,0.9089306
21.369476,0.93711174
22.613396,1.0699157
18.95453,1.0229602
22.895756,1.1539464
22.063044,1.0879784
23.260544,1.2676933
20.743246,1.055852
23.509678,1.1965319
26.860691,1.3829495
18.190948,1.0587285
21.042046,1.0329219
21.562872,1.0516611
22.628471,1.121506
22.041065,1.0617741
19.336391,0.98213494
20.834497,1.1250312
19.014328,1.0353792
21.49799,0.9252625
24.017536,1.1964438
18.925291,0.98999095
16.864183,0.968361
21.641014,1.0534849
22.146286,1.127882
20.636055,1.0405762
22.435875,1.0098076
19.160423,1.0482936
23.334442,1.196289
16.20681,0.87993705
22.973345,1.1488488
16.76345,0.8788166
17.981937,0.8028099
19.94099,0.95954514
22.905117,1.0028937
22.427296,1.1623038
22.25351,1.1245953
23.556705,1.1443192
19.152988,1.0064744
21.94215,1.0261911
18.410433,0.89910805
17.636667,0.98410356
19.347713,1.1240463
25.027668,1.1424601
22.095999,1.1159157
27.462524,1.201265
24.553165,1.3147045
22.529037,1.2837487
19.074102,0.9374592
24.27582,1.1563705
20.586288,1.0525739
17.989418,0.96232224
21.2487,1.1402172
17.43108,0.9701698
21.8701,1.1913625
15.987821,0.8048897
20.221123,1.0783459
19.513096,0.88159513
19.814,0.91916907
21.183672,0.9657395
