grain_R,grain_asp
22.623238,1.1206611
20.000288,0.9897534
18.224197,0.84657174
22.630596,1.072229
20.657995,1.0327687
11.693465,0.6067007
15.699349,0.86869234
22.616905,1.016256
21.044514,1.1402986
19.118553,0.98458534
18.133884,0.97557944
18.526224,0.9342836
24.822033,1.2021644
19.99506,0.9482906
19.76111,1.0717583
20.418112,0.9919974
19.719711,0.95495427
21.57676,1.0757571
24.310362,1.2691863
22.712921,1.1649476
17.488472,0.95258707
21.002682,1.0330223
16.924738,0.9175688
21.412872,1.1209725
21.127323,1.1161507
23.041412,1.0473293
18.071695,0.9957726
18.480984,0.9050208
16.642195,0.8541777
21.45578,0.9266232
18.047071,1.0018167
18.809906,0.88081104
19.753368,0.9219303
16.177004,0.86106694
21.935795,0.9601928
20.381538,1.0425074
23.20406,1.1549518
22.220404,1.0928695
19.978745,1.1721193
16.979015,0.9686114
22.176075,1.1107823
20.484135,1.1616554
20.462757,1.0834627
20.040112,1.1465921
22.61273,1.0688303
19.530586,0.9919211
20.016838,1.0106627
21.260275,0.9695818
19.236069,0.9282286
20.148674,1.0742604
18.345259,0.942127
18.450443,1.008656
16.920017,0.96108466
18.948824,0.9502414
17.836164,0.85835993
19.459064,0.86203533
20.23087,1.0767641
13.331843,0.85164773
19.438189,1.0565263
24.521095,1.1463517
20.58463,1.0267484
25.592422,1.3672441
21.545134,1.0872104
16.033848,0.91578424
22.409191,1.1206644
25.690243,1.349662
17.636578,0.9310682
23.90456,1.325968
17.542318,0.8789718
17.545197,0.83327955
20.755424,1.0666972
23.550934,1.0522904
23.443104,1.2700924
18.870167,0.95679194
19.45585,0.98227066
24.851171,1.1642282
17.94954,0.9996212
26.079178,1.3332623
20.012896,1.1383023
19.731388,1.0012437
23.087852,1.1324061
15.201077,0.91594416
18.995577,0.90410703
17.927105,0.75305426
25.433947,1.337327
20.564724,1.0585014
19.624271,1.0520754
22.824913,1.0877736
20.862522,1.0662743
22.110823,1.3083835
20.489002,0.9517853
22.316269,1.1495022
23.045118,1.0125134
20.400814,1.0354431
23.216858,1.0290583
15.370482,0.8274719
21.12793,1.1343951
24.908844,1.3050106
20.048468,1.0678298
20.056602,1.1073234
20.770859,1.0026151
17.033657,0.901933
18.91505,0.9960155
23.642632,1.2890915
17.92441,0.91893744
19.740788,1.0434057
19.478241,0.9168308
17.24074,0.9362025
24.25655,1.3417854
22.318233,1.1164602
23.88023,1.2463964
15.765889,0.90225923
22.838005,1.3005952
21.520779,1.1636193
16.522135,0.8988152
22.553314,1.0891784
20.915482,1.0291225
15.516696,0.9577193
14.881078,0.75654936
20.522282,0.9430686
18.560518,1.0091966
18.791275,0.9890984
17.333448,0.935325
27.642181,1.239666
17.041683,0.804937
17.956694,0.85407424
20.054283,0.8988302
23.758612,1.1420344
23.261879,1.123469
16.063946,0.8536257
19.39641,1.1389277
17.482944,0.8190136
24.742943,1.240252
24.016674,1.2205061
18.402878,0.9282465
21.901703,1.0334234
26.87611,1.4366343
19.33823,1.0708791
17.014734,0.8749859
24.153505,1.138043
19.685942,0.93359745
18.69702,1.0412313
32.009636,1.5747128
22.967278,1.1806582
17.216251,0.83891755
16.842514,0.8827394
13.91182,0.6877128
18.8932,0.9539942
16.54459,0.7956474
16.862455,0.9699271
21.21438,1.0848384
18.07625,1.0000061
18.037907,1.0072852
15.080554,0.8141811
19.977348,1.1582624
21.426388,0.9721161
17.366665,0.8250299
20.723064,1.2090557
17.740084,0.91419196
19.60627,0.84923744
19.558596,0.95374364
18.461506,0.87113476
24.985558,1.3126842
19.029747,1.0262282
22.508987,1.0504915
17.105648,0.8108253
20.430122,1.163626
17.411554,0.9833951
15.883488,0.86662465
15.609882,0.8053182
27.155529,1.3617972
22.972076,1.332283
22.809093,1.1818573
18.58908,0.8298
21.49709,1.186974
17.079004,0.8426789
22.36449,1.2678049
20.576828,1.1074036
21.928255,1.0395727
27.363615,1.3149191
19.455082,1.0383855
24.656357,1.1219385
25.309156,1.1631116
19.595835,0.9809418
26.67267,1.2787435
16.50165,0.869341
17.13158,0.9851805
27.709562,1.4183792
19.891325,1.0500365
19.983274,1.1915742
21.385527,1.2855422
24.540428,1.4175804
16.292355,0.87489593
18.97056,0.933895
19.386501,1.0186008
21.94545,1.0551556
19.744799,1.0370816
18.607906,1.0906552
23.105797,1.2559419
25.368916,1.1258398
16.538622,0.9492379
19.232445,0.91841984
17.947805,0.9906033
19.019836,0.9071733
19.885283,0.97372466
19.171076,0.979923
18.409973,0.96532804
19.418781,0.97932196
18.57676,0.9433184
22.928738,1.1326306
23.281654,1.1349008
19.960201,1.0033169
18.42226,0.89139736
19.95244,0.9233811
22.490927,1.1445452
25.346123,1.2034353
18.548122,0.9899393
25.479586,1.1745118
15.679769,0.93195283
22.157417,1.1176678
21.690985,1.1140486
17.624584,0.9829902
17.2053,0.9114508
21.389658,1.0411346
22.852835,1.1207157
16.453346,0.87730557
21.268353,1.1547887
16.380257,0.84501356
22.526012,1.2438247
21.876049,1.171612
22.65556,1.1990488
19.941795,0.89039254
22.30595,1.1004721
22.514153,1.1964058
16.686996,0.90029967
26.658321,1.350165
19.504192,0.9131861
23.073345,1.2299412
22.916016,1.2834923
16.91457,0.8113262
21.63504,1.0873615
19.061785,1.0195454
21.158123,1.0913912
26.648531,1.5240912
18.70385,0.96628267
19.793697,1.0370189
19.42276,0.91849697
20.457222,0.98780525
17.724194,0.8757979
21.929728,1.1131531
20.979046,1.0899379
19.906576,1.0799476
17.53898,0.922125
21.664358,0.94940627
16.331253,0.78923285
23.6123,1.2831638
23.192162,1.1787436
22.216541,1.1528214
22.290897,1.2354527
21.997417,1.104448
18.8314,1.0145903
15.621543,0.88672537
19.715954,0.9053749
22.471077,1.1703523
24.874334,1.2339406
11.952697,0.6544643
17.241163,0.81565684
18.364794,0.9360997
23.138577,1.0706557
22.116896,1.1343744
23.480724,1.1118877
16.151405,0.9721757
22.08514,1.0403692
17.708775,0.9362078
17.309692,0.82137
20.367601,1.0140738
21.602203,1.1347358
27.201782,1.4052134
23.535782,1.2177691
21.597635,1.0135311
19.475946,1.0219886
25.32854,1.3355268
26.28041,1.2587177
19.860847,1.0041045
23.600004,1.251105
18.230154,0.96564686
17.494864,0.90505624
22.14902,1.1010963
20.929564,0.98655117
25.896662,1.324647
21.57494,0.9888531
19.6085,0.8726135
23.292149,1.2021867
23.609114,1.0082932
19.397474,0.96018094
21.007656,1.0560327
17.2503,0.85444015
13.607477,0.7181088
15.921903,0.8928179
17.958748,1.0058023
20.53757,0.975614
17.244188,0.81500036
22.861214,1.0073841
19.047121,1.0575368
16.712463,0.8866497
16.16404,0.8171087
22.684662,1.240667
22.61187,1.299499
17.668917,0.90913373
23.630676,1.110275
19.68121,1.0360683
25.992207,1.2243223
18.94787,0.9916466
23.804417,1.0143627
22.555668,1.150126
22.008497,1.1017355
19.518314,0.9570403
18.104187,0.9239173
19.232948,1.0452466
22.729137,1.2339747
23.704048,1.2113729
22.618443,0.9348407
17.22582,1.0080109
18.273102,0.9119338
20.056625,0.9647771
27.768993,1.3305103
22.568497,1.251988
17.919497,0.81203026
24.449863,1.2974262
16.143644,0.83286786
17.87507,0.84004116
21.475088,1.1789933
23.096006,1.1431593
15.945063,0.8756759
16.520517,0.9043253
23.138525,1.0703222
19.620844,1.0494261
21.635702,1.1346416
22.320276,1.1051475
28.73208,1.4066209
21.676811,1.1768181
16.479422,0.9200194
23.60297,1.2176999
22.79982,1.1180254
22.034794,1.1516352
22.43874,1.1981832
17.900986,0.82497185
21.596582,1.0925366
13.16685,0.6031404
22.68464,1.1990983
19.438662,0.8687151
24.019896,1.254192
17.628723,0.93961215
20.706161,1.1325592
17.781094,0.83541703
17.201174,0.8456227
19.686115,1.0027255
24.271843,1.0340338
19.467072,0.99853253
18.663252,0.8619164
16.813118,0.92430687
22.353348,1.1306784
