grain_R,grain_asp
16.939934,1.0784769
22.99506,1.1905105
18.989952,0.9607165
26.40196,1.3596312
21.292202,1.0501109
24.635845,1.0960951
19.934086,1.0117711
17.59073,0.95618135
23.945816,1.1936166
18.150185,0.84153366
19.851223,0.9307983
23.447184,1.2286261
18.27837,0.98065895
24.188828,1.1452148
22.206854,1.2448467
15.113406,0.8056512
22.83043,1.1288252
20.351955,1.041829
18.597775,0.9310697
19.651125,1.1152056
14.053992,0.6695625
17.51619,0.8780563
19.188095,0.85497355
15.458743,0.8225427
21.767673,1.1578952
19.270138,1.0225047
18.683275,1.0584993
22.35276,1.0888493
20.3514,0.9917245
24.997309,1.2366817
18.812563,0.8883333
19.847805,0.99985015
14.183425,0.7999655
18.058374,0.9064935
17.508595,0.93962616
18.70877,1.0348579
20.802261,0.90916276
20.909626,1.0661435
24.45129,1.3091093
17.72999,0.97833115
16.192638,0.7748379
18.807213,1.0179251
24.253765,1.1880645
13.099767,0.69310284
20.064274,1.0375638
18.033566,1.0629971
16.481186,0.8218098
19.667683,1.0626143
21.813446,1.1069298
19.768074,1.0571655
25.915676,1.4596725
24.069584,1.1774497
21.537073,1.0524993
24.051128,1.1945109
17.581589,0.9334879
19.608006,1.2093735
20.045132,0.9300361
21.049923,1.0691655
21.752094,1.0335374
22.035858,1.1740619
19.03343,1.0740966
19.934391,1.0097113
21.092628,0.9938078
19.346226,0.91702
25.77066,1.2018749
16.128632,0.7651185
23.395844,1.3337737
21.547218,1.0866475
22.93623,1.0666051
21.060392,1.1822801
20.665874,1.0147936
16.957752,0.7926899
17.881325,1.0159839
14.453872,0.90948063
21.316803,1.0420874
23.192368,1.0787311
19.882767,0.861959
20.188826,1.0769644
19.70195,0.98283243
20.147907,1.1407815
21.558653,1.0663422
26.00864,1.1908107
19.082493,0.93843585
22.803963,1.0991654
18.921932,0.996524
18.595196,0.9397016
23.646435,1.0363971
21.94682,1.1627665
18.834887,1.0304621
20.332485,1.1294568
30.200207,1.3867719
27.320011,1.3015941
19.275806,1.0082939
21.107386,1.0898067
19.535063,1.0597157
24.80968,1.1141372
22.796238,1.2372211
21.055862,0.96971273
19.839062,0.9587952
21.50427,1.099638
20.391941,1.23662
20.70594,1.1257358
25.990246,1.4102263
24.22465,1.0295722
20.145927,1.1613748
22.854902,1.2341729
16.952454,0.938452
23.82357,1.0503236
21.724312,1.193257
22.152554,1.1862302
21.96592,1.0698373
24.25327,1.284569
24.829224,1.3153826
27.691156,1.3379339
16.139538,0.90887743
21.230501,1.0659472
20.993587,1.1640751
20.018188,1.052687
17.784277,0.8361686
22.303574,1.2471242
19.815056,1.0245527
20.966774,1.0061979
24.18253,1.1216406
12.515685,0.6585828
16.40313,0.8514819
19.221611,0.8981564
16.171448,0.73445904
19.465122,0.9926647
19.601974,1.02412
21.653376,1.027078
22.217896,1.2226417
22.537489,1.0596117
20.982777,1.0320703
23.305481,1.2376585
16.696022,0.7677636
18.06913,0.9896691
18.72453,0.9577113
17.35996,0.7643562
19.05472,1.0834451
21.416847,1.1886373
20.113476,1.0198972
18.7468,0.9223469
24.210175,1.1359317
20.945738,0.9492851
21.057995,0.92529
23.030418,1.1107286
22.635323,1.1528633
16.40288,0.72135943
22.383476,1.1147392
19.204016,0.9126387
25.031677,1.2079535
20.700113,1.1445653
20.747688,0.9954455
16.138208,0.8093353
23.159943,1.0396245
16.980637,0.9092238
16.827627,0.805636
27.084805,1.2768474
15.123771,0.80749714
20.692919,1.1729268
19.914192,1.160011
21.061047,1.1749161
22.912525,1.018125
18.288776,1.0114881
19.749489,1.1152062
19.40369,0.9810995
16.219364,0.8339118
17.692574,0.89751214
19.45045,1.0186452
19.177006,0.93930805
20.737324,1.0431981
18.224422,0.89814
17.950613,0.9647151
17.534237,0.9206972
16.022348,0.8742807
15.795927,0.9179707
18.989262,1.0535938
20.179188,1.0557194
22.710598,1.1182303
20.265774,1.1639907
23.248562,1.1461746
19.570211,1.0566641
21.194456,0.9790565
18.475857,1.0190842
28.03223,1.4917369
26.726166,1.3171871
27.247784,1.2613013
13.736954,0.7768868
24.258865,1.1983924
19.86335,1.0079325
22.841782,1.0431424
22.397827,1.2247192
25.93914,1.1412287
17.325634,0.93851495
24.505844,1.1714563
23.714949,1.0973912
18.591211,0.84096986
21.615883,1.0405905
17.647648,0.83283687
20.480324,1.1534308
16.46279,0.92103857
22.689505,1.1528436
18.47901,0.9009878
20.309782,0.88098645
19.087376,0.9422568
19.874832,0.9873319
14.651195,0.8153581
22.048973,0.98515505
19.801548,1.101445
20.04367,1.0145729
17.06851,0.8549961
20.758785,1.1457751
17.30576,0.8348505
23.501938,1.0354434
17.219658,0.8600812
19.8905,1.0738716
22.218729,0.9909494
