grain_R,grain_asp
22.920895,1.0853587
18.7338,1.0075136
17.309208,0.9753402
24.341713,1.1222992
17.483349,0.90964204
19.128237,0.9744406
30.190079,1.3405104
22.904747,1.1392868
21.549122,1.1603239
16.459415,0.79936385
23.392342,1.1842428
19.908606,1.0907238
25.801455,1.2688122
18.945251,0.9776975
22.44691,1.0029866
22.219208,1.2360902
22.276783,1.1005428
17.31209,0.92952484
18.996553,1.010124
17.86214,0.8942017
22.671486,1.2341212
20.438591,1.1356491
17.484882,1.0046972
20.21008,1.1375782
19.85349,0.96582985
24.191341,1.0851725
19.005283,0.92677706
25.334787,1.0784364
19.915478,1.0898948
17.495773,0.8907019
20.325058,1.0195419
19.7798,0.9814399
21.313896,1.0189704
21.52156,1.0304853
25.039276,1.2810475
20.610798,1.0195285
21.465801,1.1585718
21.834866,1.2032751
18.371227,0.9460068
20.223162,0.89547044
21.816086,1.0754442
11.695769,0.8098865
23.182787,1.0918771
23.770563,1.2181578
21.146736,1.0628258
17.69529,0.9162381
21.384186,1.143039
28.230516,1.3731407
24.889137,1.3105806
18.264782,0.9658491
19.960888,0.9776207
20.096655,1.1084121
23.458149,1.2411292
17.205597,1.0322254
26.480684,1.0704447
22.536621,1.1952194
22.390903,1.0919682
17.91691,0.8002738
18.359558,1.0249946
18.777884,0.95367056
24.136667,1.3816218
23.690247,0.9682635
18.839584,0.96903193
22.21413,1.2185127
18.271715,0.93129504
22.288784,1.2681459
28.171206,1.4235438
21.450047,1.1691793
19.088043,0.98598146
20.647137,1.0474751
18.17453,0.95824206
25.201155,1.2563986
18.474949,0.907699
21.181816,1.1541438
22.55368,1.0608662
18.542152,0.9168293
15.878317,0.7712674
21.922165,1.0373081
23.224072,1.3475451
21.973728,1.1696677
15.682714,0.87087685
19.89309,1.0052129
14.767043,0.774354
21.389809,1.139064
24.387663,1.1823844
15.315715,0.83606625
18.813416,1.0308312
19.450617,1.0596324
23.975533,1.2065321
25.354855,1.0651377
19.815126,0.7918011
21.684126,1.131192
21.372068,0.9079721
21.95085,1.1267413
17.916954,1.0319926
25.236881,1.3017887
22.590092,1.1524462
22.857841,1.2896651
24.007484,1.071683
18.500061,0.83919984
19.15354,0.9821668
24.240059,1.3443135
18.346148,1.0630821
19.290554,0.7690133
18.104946,0.956393
17.521427,1.0508105
21.039715,1.0452226
19.534697,0.9399893
23.559793,1.1597275
22.286026,1.2122806
21.392109,1.0870564
20.783625,1.0710735
17.965816,0.8860916
28.05251,1.4019952
14.910337,0.7721452
22.859512,0.97521615
17.762915,0.81518924
22.460178,0.99607766
20.548944,1.0814303
22.014172,0.9976249
23.07843,1.1752661
21.51169,1.1675941
23.188034,1.0490379
17.99548,0.96525747
19.703922,0.9949805
22.165516,1.171182
