grain_R,grain_asp
20.147217,1.129323
22.80047,1.1978242
18.755432,1.0884027
20.780136,1.0728642
17.843512,0.8493584
20.55948,0.96449333
22.052374,1.0990636
22.164677,1.0689917
18.897478,0.9016663
18.353952,1.1144174
21.165522,1.1839967
20.829262,0.9765323
21.925259,1.096728
23.518848,1.1287954
24.251778,1.1558794
18.946358,0.8423562
20.547356,0.8636588
16.680061,0.7947986
18.47473,0.9969377
16.98838,0.92589736
19.876392,0.9651294
23.219662,1.0835445
18.54365,0.97021127
19.633821,0.98620516
14.774402,0.8094968
13.111352,0.70081866
17.69754,0.9391496
16.880814,0.90137404
25.003193,1.0559804
24.670208,1.2918183
20.777954,0.81259024
16.34189,0.77847785
15.8744,0.93914133
20.639048,0.9781821
21.304176,1.1340313
22.565516,1.1387672
20.123152,1.037882
22.645273,1.2098742
18.897041,0.9071072
20.478739,0.96544564
21.443665,1.1599835
17.259525,0.8992833
26.90768,1.4056016
17.47173,0.8988551
17.773355,0.8386257
21.692495,1.0523545
19.744917,0.9754474
25.418634,1.3433394
19.985912,1.055414
16.316069,0.944391
22.557888,1.140713
20.990667,1.0435846
17.04189,0.98388755
20.886126,1.153444
23.528643,1.2385219
16.628101,0.9257087
17.264055,0.8264181
19.961311,1.0880096
21.403976,1.0453221
16.32739,0.8724747
22.325163,1.318643
20.702866,1.0248685
16.913326,0.9315581
23.857464,1.3330116
20.091602,1.0915325
17.597317,0.9697141
15.489947,0.7811683
24.89219,1.1335794
22.897976,1.2345184
24.374012,1.2765282
20.652046,1.0749022
18.045265,0.9855335
17.014374,0.9899574
21.083088,1.0034565
25.223167,1.2485107
22.791763,1.306251
18.183044,0.97022116
19.780407,0.95975196
21.764526,1.0777591
23.786655,1.1146457
23.709982,1.1233777
23.924738,1.2882572
19.055264,0.9855437
19.567558,1.0084323
20.763866,0.9639375
24.405415,1.3775278
17.746147,0.9410296
16.174725,0.9235414
19.271389,0.9232437
20.47958,0.98403126
18.739023,1.0529832
22.848356,1.2691293
22.673775,1.1772218
19.498074,0.93288547
19.52255,0.98026294
18.20417,0.98082256
22.705658,1.2389226
20.595186,1.0576712
16.556818,0.90171295
27.041664,1.1954156
23.850422,1.096258
23.471334,1.2857615
21.020876,0.9815223
22.580347,1.204178
20.005337,1.0915552
28.115097,1.3109624
18.13493,0.8582671
23.134405,1.0859517
22.316742,1.1502154
25.71949,1.2897164
19.480728,0.9135492
17.99954,0.893731
24.792347,1.2609624
16.463907,0.8384551
24.44545,1.1831037
18.103064,0.981397
17.175993,0.9535578
16.32219,0.9658393
19.594643,1.0809271
16.082058,0.8530824
19.95811,0.92340195
17.311007,0.92775697
18.924658,0.9295032
19.083723,0.96171683
17.918522,0.9667066
20.084396,1.1771419
17.218523,0.85208666
19.583523,1.2186928
21.437134,1.0448717
24.179365,1.3632247
17.979498,0.90812886
21.455269,1.0977174
23.220459,1.2207264
18.680841,0.988658
18.583153,1.0638044
23.770134,1.1789645
17.717442,0.9323863
20.78067,0.9564457
18.178202,1.007532
19.386414,1.001498
20.290178,0.91222405
18.38601,0.8428688
20.61827,1.0060567
13.503976,0.7928349
25.299662,1.2426907
21.555885,1.2082012
21.860628,1.3621149
20.703339,1.0290399
25.23508,1.3930049
18.222595,0.98650724
17.276718,0.928764
16.146482,0.8511654
22.62952,1.1301229
24.358723,1.2203419
20.496532,1.0040895
18.529575,0.9564357
18.458319,1.0613536
22.075682,1.0769929
14.435698,0.81301945
18.011272,0.95854086
23.593216,1.1610562
21.3186,1.1173837
18.332216,0.8895889
23.064682,1.1289371
20.000565,0.9780412
23.733686,1.1449988
23.079723,1.0867945
19.863749,1.1272595
23.580032,1.0590639
18.480438,0.942719
20.905289,1.147308
19.620264,1.1076465
27.038288,1.3496065
15.658468,0.9220443
17.727947,0.97556305
21.409454,1.0842375
19.861534,0.9967731
22.62069,1.2116244
17.20118,0.91217107
22.514938,1.1676564
16.179066,0.8775124
21.104929,1.0686132
21.650215,1.065847
24.084925,1.2995431
24.514053,1.1820312
22.004768,1.1679653
14.397216,0.7040588
17.316803,0.91866153
15.798791,0.8857987
18.165014,0.82472086
20.146694,1.0553046
21.452225,1.078377
17.826374,0.94759244
20.570335,1.0536067
17.097164,0.92726266
20.40546,1.0433605
22.869194,1.0959338
16.315052,0.8802794
21.272095,1.0888951
18.55555,0.9109072
20.658138,0.9823564
24.264984,1.3022828
26.791594,1.3536346
21.460125,1.154818
19.916817,1.1040109
17.309095,0.85959953
19.05323,0.8895409
18.898298,0.90616304
23.278866,0.99717665
18.08417,0.925836
16.353966,1.0095272
29.50418,1.2228198
21.204132,1.1037309
25.60247,1.1622818
17.281815,1.0242348
15.569631,0.84532154
21.84217,1.1275222
20.36827,1.0893563
17.269623,0.95934975
16.677818,0.88724965
22.536457,1.2076635
24.66119,1.1627423
14.415654,0.7742578
14.779715,0.66576487
23.006184,1.1870712
17.51093,0.9101048
19.982674,0.9924143
19.417532,1.0507911
23.06177,1.2897975
19.278246,0.9493701
16.893984,0.83357716
26.945923,1.3041959
16.223516,0.88392484
18.978466,1.0142545
18.844759,0.99674493
16.789856,0.9881803
21.284214,1.1253462
23.528076,1.1865329
19.584248,1.0616074
19.35454,0.9846176
22.260681,0.9913336
16.327091,0.79645073
20.83,1.0469288
26.176758,1.2925584
20.27055,1.0486515
17.262047,0.82594925
20.441933,1.000008
23.307182,1.2108085
20.975086,1.0929674
18.248796,0.9860543
20.832493,1.1773854
23.786652,1.1422212
16.982555,0.82948637
19.292011,1.024066
19.32836,0.9968895
23.626968,1.1711874
15.782754,0.9242167
20.552269,1.0186887
16.823507,0.8358094
23.222103,1.0094713
21.141983,1.110626
23.05218,1.096004
20.75412,1.0465696
24.002613,1.2186449
19.06719,1.0562842
19.178802,0.9702234
18.622034,0.8729493
19.939295,1.016632
19.184875,1.0266862
23.098816,1.1626805
15.254043,0.81640977
19.647152,0.9828882
19.871975,0.9588544
21.26566,1.0692668
24.173012,1.2404147
21.760212,1.195744
20.04707,1.1574833
20.645323,1.041078
18.605194,1.0551302
25.732098,1.2829866
17.809282,0.995499
22.779373,0.9415592
21.86242,0.943884
21.45863,0.99522066
17.69136,0.8791577
19.251343,1.0197567
19.810993,0.93954825
18.020077,0.9501082
23.683819,1.1463417
20.509651,0.9454673
22.669228,1.1575618
21.812134,1.0675327
20.255344,1.1070579
20.59798,1.0625663
25.846277,1.3739537
20.276463,0.99784505
21.362808,1.0739357
23.13288,0.9648199
17.072227,0.93699247
19.532537,1.0714333
19.184872,1.0273949
25.10837,1.2218591
19.596453,0.93257546
18.170128,0.98838735
18.879507,0.9709084
18.281254,0.8885875
20.388475,1.1759267
20.39003,1.0340519
21.870827,1.1829941
19.776192,1.0943524
17.02542,0.99683577
18.563616,0.8871361
17.253157,0.951916
20.749477,0.999334
23.549984,1.3409873
20.287697,1.0772498
21.457272,1.1516802
23.395157,1.145934
18.096876,0.8907334
17.726532,0.9458575
27.431639,1.3380936
19.115782,0.85111165
18.954857,0.9604367
18.939646,0.9301616
21.626835,1.0264987
20.528343,1.1271367
21.80955,0.93999016
15.698977,0.8342939
23.106321,1.1351085
17.220388,0.9506663
20.481335,1.0515974
19.264305,0.83033323
25.886478,1.3949633
17.075928,0.9502971
20.356441,1.0452217
20.272295,0.9385285
20.194893,1.0459577
16.107903,0.86183405
17.30377,0.90394986
21.139757,0.9901256
16.622534,0.8584178
18.216625,0.9940305
21.483824,0.9863453
18.997437,0.90243465
19.156338,0.934046
17.807634,0.84543705
20.328901,1.0393623
19.006382,1.0741285
26.639866,1.4599433
20.33514,1.2253397
18.325085,0.89881337
19.869562,0.9680825
17.151403,1.0114793
19.709438,1.0888531
23.982355,1.2253429
23.279476,1.2009959
22.45763,0.98218477
23.331806,1.2335542
20.268023,1.0760708
21.21032,1.036932
21.938831,1.2068515
20.497581,1.0685817
18.903927,0.9867749
17.39248,0.8293014
18.961765,0.9327744
17.989483,0.92074543
23.080761,1.1417426
17.937279,0.96145225
18.085358,0.96747965
24.480799,1.1225163
22.431122,1.1612077
18.455763,1.1076654
19.594444,0.94544715
21.43551,1.1373127
16.619307,0.7934971
18.105436,0.90863883
18.73034,1.0041248
20.538961,0.96480477
25.020573,1.1750829
18.081795,0.9646947
19.34787,0.9940741
20.57269,0.95768845
20.44308,1.0181291
16.187122,0.87124735
20.737675,1.1595905
30.350922,1.540309
20.040108,0.9998855
23.300028,1.1059593
23.862896,1.1168991
19.082144,1.0388147
19.239109,0.9595454
23.749718,1.104424
23.125706,1.0969313
17.253845,0.85825515
22.315212,0.99552655
15.856761,0.84570897
23.067917,1.0355077
25.630726,1.2780184
20.06226,1.1471556
25.148796,1.1655036
22.806414,0.9324329
18.905993,1.0545185
21.394955,0.99882483
15.612937,0.79004294
21.802292,1.0694008
21.18628,1.155948
19.328163,0.98581856
22.049835,1.1298764
17.87741,0.9628531
22.724133,1.0036327
24.888416,1.2422378
23.685925,1.1422514
19.302525,1.0741103
15.997317,0.8180559
18.455545,0.9520286
20.282818,1.1340563
18.459042,0.9956908
24.381533,1.1722453
18.544315,0.94599426
24.870838,1.1762618
25.451542,1.1936707
17.597284,0.9061307
26.511307,1.3331891
24.093445,1.2779891
20.859478,1.0487216
19.821272,1.0026199
16.890398,0.85814106
22.669239,1.0473094
16.74422,0.76224107
20.285326,0.986892
19.800722,0.99730295
18.806784,0.93686056
16.894724,0.9807525
22.981411,1.1516397
19.945215,0.96814096
20.0867,1.1072243
25.437199,1.0994799
23.88076,1.0669401
21.438116,1.2437215
22.44043,1.117066
19.615387,0.8816305
24.80576,1.2898012
18.018883,0.8847152
16.657932,0.78693044
22.170303,0.99939084
20.030502,1.0408111
22.064156,1.1347734
18.146961,1.0332557
23.35811,1.1316121
19.872616,1.0605774
19.938292,1.1013589
22.3279,1.2732242
18.72974,1.0150194
16.777887,0.7917975
15.940036,0.8386477
19.458267,0.90673465
18.413088,0.85699
19.813263,0.9774579
19.408691,1.0284152
19.254177,1.0533963
22.596916,1.0614448
18.218588,0.88277996
20.986385,1.0687189
18.36132,0.8921335
20.99554,0.9427254
23.264317,1.2060436
21.472652,1.0332091
19.131586,0.9415626
22.15577,1.1131494
21.158218,1.0641774
15.525356,0.780271
20.371708,1.0659832
23.318396,1.0964746
20.09747,0.958766
21.927212,0.9881984
21.102156,1.2796934
18.378147,0.91798884
18.519936,0.92542905
