grain_R,grain_asp
19.832897,0.9157715
16.617014,0.99591726
20.800232,1.0655295
19.689133,0.99382216
21.243523,1.0854435
20.113539,1.0005593
19.031174,1.1487226
15.623231,0.7367568
21.786488,1.0584568
21.593721,1.0577208
17.042747,0.8773346
17.150793,0.8980226
23.721256,1.2227107
21.688982,1.1703291
24.667992,1.131498
24.463245,1.365418
20.669964,1.0847005
22.346188,1.0987101
20.7085,1.2400509
23.336046,1.155946
19.419737,0.9370501
20.674881,0.94603854
24.735464,1.227384
21.437828,1.1053897
24.798824,1.2147304
24.050888,1.0655445
19.952625,1.0448302
19.381466,0.8692932
19.58488,1.1474599
25.159016,1.1353043
17.012924,0.7904585
19.53165,1.0429904
22.301071,1.1262132
21.703627,1.1715517
21.547543,1.2532182
21.151764,1.0503744
19.152414,0.9102976
17.13645,0.94857615
18.933086,1.1011946
27.095314,1.4033607
19.178982,0.95221204
21.894981,1.1002116
17.548279,0.95324767
25.648285,1.2884786
22.894737,1.1225702
20.090126,0.95387274
18.415558,0.9304558
20.808231,1.0658909
26.449993,1.4184277
17.995941,1.0257773
16.259014,0.7969996
20.675877,1.0886507
20.751657,1.1662542
20.85434,1.0690843
21.375378,0.99974585
21.117767,1.2363777
23.070831,1.23824
17.808138,0.886011
24.253103,1.0904031
20.28757,0.95916307
19.359444,0.96438944
19.108868,0.7745111
23.926731,1.1484928
19.543781,1.0186415
15.630157,0.91541415
18.100231,1.1046344
17.875423,0.99584126
19.912283,1.1349986
22.9666,1.3280764
21.159391,1.0105739
19.71988,0.99415
18.55119,1.0235672
20.48154,1.0162576
24.706823,1.1491916
20.816746,0.9911192
24.191078,1.2394277
15.178244,0.7354484
23.881485,1.2079034
21.29555,1.1320282
21.837133,0.98520553
20.57161,1.1698327
18.24036,0.967572
17.549664,0.9627685
20.164818,0.96762866
21.091007,0.9605511
18.537064,1.0510951
18.495987,1.0185897
22.835526,1.201035
14.333926,0.87374175
21.882915,1.035414
27.982426,1.327214
20.606829,0.8949256
26.571415,1.4446561
21.740162,1.1291851
17.999937,0.8232665
21.649323,1.1669986
25.303268,1.2369094
22.765217,1.1268883
19.179571,1.0161421
18.751392,0.9210818
20.770449,1.1527019
21.68433,1.077916
21.94493,1.1061715
18.705208,0.88635373
15.525379,0.75918937
21.50619,1.1320295
17.052677,0.89904106
22.449245,1.2288561
19.45626,0.91697186
18.663391,0.8369629
24.272038,1.128792
20.20551,1.0219271
26.05066,1.4080138
20.82832,1.111567
24.348679,1.270613
20.6978,1.031258
21.105373,0.9747797
18.553364,0.916416
22.271042,1.0271775
16.245098,0.7477739
20.447483,1.0132916
16.22632,0.803877
23.12292,1.1672721
23.455132,1.2762414
22.802292,1.161088
20.331133,1.0241349
19.000484,0.87555546
20.686014,1.0223093
25.87284,1.2912004
21.88713,1.1975808
23.630985,1.0779454
16.781414,0.8769678
18.595861,0.8760229
16.20337,0.8468032
23.013777,1.2339933
24.229189,1.152916
18.011803,0.9244441
16.212637,0.7748173
22.015717,1.0706352
13.797711,0.7639677
17.867157,0.8360434
20.576572,1.0274626
19.905146,1.002681
20.745136,1.1364341
19.93491,1.0854979
19.214111,1.0857582
19.951752,1.1962965
16.725014,0.8656613
19.992702,1.2219093
20.611706,1.1184422
22.509445,1.1368014
20.601074,1.0783542
22.516739,1.2126119
18.977055,0.8976061
27.516733,1.2083656
19.609875,1.0189903
20.450537,1.1046512
22.628157,1.1284628
18.641262,0.99741995
15.769719,0.908668
17.90627,0.93673915
18.821419,1.025006
17.207,0.9254152
20.566341,0.8405036
19.061934,0.81712574
21.242754,1.108745
18.889673,0.9997424
20.867413,1.1102202
18.411274,1.0687245
18.250454,0.9408293
18.75959,1.148839
16.555552,0.8652741
18.142431,1.0873705
19.540009,1.0891443
16.188753,0.8769009
19.96297,0.89129525
22.309826,1.0476139
17.911161,0.89530736
17.171452,0.91324174
16.174368,0.8929922
21.91191,1.1230279
20.863205,1.1355276
21.055199,1.1451898
18.62503,1.0439249
20.302952,1.1089026
19.529469,0.958753
18.18902,1.0966009
17.393997,0.9186048
15.730899,0.8691608
18.22557,0.9286545
18.663254,0.957504
21.243122,0.9903382
20.623156,1.0137544
25.614494,1.2423773
15.514047,0.8294116
23.70208,1.1715707
17.41858,0.92034495
19.708715,1.0875881
19.36913,0.8984228
16.144373,0.92036664
21.284237,1.0460925
26.399708,1.5018871
18.326107,0.9370849
15.260615,0.71356785
15.653441,0.8856461
19.82549,1.0477842
20.711153,0.99096775
