grain_R,grain_asp
22.599232,0.9646058
26.304531,1.3227352
15.423827,0.7461197
20.43525,1.1005162
18.173153,1.0065942
26.71922,1.3693694
21.031662,0.93290055
19.943815,0.92136925
21.003672,1.1211936
24.03833,1.2822886
21.078407,1.0311409
22.706326,1.1109014
20.793636,1.034578
22.203903,1.1154809
20.339066,1.0934204
21.071093,1.0537891
16.32891,0.9447876
20.971882,1.1475238
21.172367,1.0097321
27.956028,1.3807976
23.391476,1.1940621
19.133404,1.0012248
17.276752,0.7464679
20.700016,1.0144136
21.571451,1.0913033
14.249927,0.7626559
20.812366,1.0414891
18.271746,0.8824119
23.98283,1.1805263
20.044579,0.9975763
20.897709,1.0332222
24.098148,1.133672
18.466377,1.0059236
20.782757,1.0324887
19.15805,0.9518773
23.139828,1.0701488
23.059834,1.1691277
16.987179,0.84803456
22.707676,1.2749977
20.310017,1.1410043
25.469414,1.2809699
22.327387,1.0989653
25.256977,1.1467781
21.492832,1.1091075
21.61179,0.97513413
23.720774,1.1465424
25.526886,1.1640271
23.888905,1.1760912
20.856613,1.0381179
19.630087,1.1179484
19.694273,1.1178193
18.509619,0.85654694
20.979788,1.0118864
18.602127,0.91894317
23.227892,1.1906393
19.192123,0.9774181
24.438225,1.1420841
23.218847,1.3407077
20.330198,1.1942713
20.111069,0.9519562
21.717,1.0565003
27.407196,1.5658695
21.185978,1.0657084
21.383602,1.2116033
19.080217,1.0755156
21.101044,1.0060861
17.98865,1.0471816
20.29446,0.92764205
21.213055,0.95693505
23.644896,1.1566786
23.64352,1.2529615
23.263329,1.2363372
22.83863,1.2182311
17.114418,0.9457372
21.73025,1.122451
17.443695,1.0896429
18.256828,1.0546262
22.204367,1.0616621
18.237007,0.70354575
17.505573,0.919456
26.9305,1.1521828
20.873226,1.0175153
19.571667,0.99487835
20.199152,1.1200187
19.235975,0.9230891
18.196482,0.94327927
20.528461,1.039318
18.996681,1.013643
19.109573,0.9893
22.99052,1.0756534
24.806404,1.1897656
19.792707,1.0402144
21.288162,1.1539211
18.291435,0.89891285
23.510593,1.2317715
20.556278,1.0934886
16.010746,0.8928432
21.932827,1.1353137
24.43062,1.0523387
17.840454,0.9060783
18.216091,0.87479836
22.712164,1.1516482
19.03553,1.041775
24.392673,1.1639798
17.140274,0.8234288
24.945461,1.3165424
19.604052,1.117339
22.47334,0.9793292
22.21717,1.0219574
15.674802,0.9594955
16.935722,0.9976091
20.062536,0.93948114
22.441097,1.0086862
19.645641,1.0067776
17.992012,1.0106761
21.624771,1.0841434
15.141633,0.77918243
17.533546,0.94682115
24.377241,1.0845296
26.774883,1.2705789
21.815582,1.1726681
16.833458,0.65937364
22.456139,1.1448482
16.93055,0.95351076
21.940697,1.2203443
22.476913,1.1460999
18.43805,1.0227401
15.044839,0.76915497
21.017277,1.0349281
24.215225,1.4037324
25.788593,1.1230638
21.764824,1.1206205
19.05464,1.0613911
23.39262,1.387374
28.879185,1.4494389
23.8108,1.1432527
20.591564,1.2060826
23.334444,1.1110309
23.923,1.1878942
23.271679,1.0705714
18.963058,1.0158741
20.132303,1.1012555
20.534714,1.0570232
22.538698,1.0042651
23.35775,1.2733109
15.030072,0.8485337
24.65745,1.2096103
20.315159,1.1133521
21.53844,1.1823515
21.104395,1.061523
24.81373,1.2658678
19.931383,0.97107804
17.789722,0.89507985
17.979076,1.0754741
26.382256,1.2384619
17.477875,0.9498284
20.75462,0.9776579
22.506462,1.1512542
20.848347,0.9540032
17.324657,0.98030823
16.825188,0.8698251
22.304409,1.2167432
18.308697,1.0391092
18.379477,0.9953472
15.276114,0.8301341
21.313648,1.0560664
24.044071,1.1269653
16.99154,1.0145236
21.834732,1.0831496
17.290894,0.96387464
19.532003,0.89765686
21.374699,1.1097519
19.797733,1.0852326
19.46228,1.0747683
19.325861,1.0723308
19.604008,0.936356
21.903095,1.1577576
18.037975,0.92712617
23.163452,1.2104826
21.694603,1.064121
23.30322,1.1993715
26.051348,1.2694514
18.071518,1.0190493
19.496527,0.9169761
21.181984,1.0942425
16.08567,0.870272
22.613348,1.185551
20.01115,1.0014808
21.963896,1.1163093
21.954298,1.1283844
21.9065,1.0089662
