grain_R,grain_asp
15.767114,0.8496718
19.836782,1.0859542
18.137886,1.0179881
19.636621,0.9748069
21.34866,1.2238169
24.040218,1.1919959
19.192572,0.92215157
17.803473,1.0521151
14.795333,0.71814096
18.276037,0.92104036
20.236076,1.0267081
19.749062,1.1245663
24.30948,1.1757115
20.19421,0.98248017
18.704353,0.9949136
19.938812,1.1297828
20.05104,1.1183388
16.964293,0.7870787
21.927708,1.1040558
17.051582,0.90135187
22.85585,1.2229303
26.44168,1.3691123
21.84414,1.0419014
19.366116,0.92642635
18.154633,0.9345231
20.420097,0.94989616
21.833258,1.2137204
16.782093,0.95567065
21.51798,1.1770006
19.227177,1.1215338
14.299275,0.82097006
20.974346,0.9796406
24.046925,1.0717837
12.944287,0.74669397
19.430826,1.0237998
20.237518,0.97604674
20.058247,1.0691822
17.674257,0.86525136
21.774021,1.1405373
23.911636,1.209686
20.031954,1.0181208
20.51218,1.1628423
22.632784,1.1888397
20.658072,0.9771991
15.784503,0.8351827
17.887468,1.0012513
21.01738,1.0095181
18.451777,0.9418985
23.39265,1.1744444
26.377264,1.3868955
21.109673,0.9960123
16.159912,0.88230497
23.168972,1.0859096
20.620535,1.0694382
20.162556,1.0598353
18.54934,1.0959374
23.07765,1.0248792
24.892204,1.2887772
20.089212,1.1660776
19.396807,0.94899505
17.284,0.92589796
23.9723,1.1146523
19.305794,0.9108535
22.29418,1.0462822
22.292423,1.1338716
18.155184,0.97637767
22.555584,1.070331
16.815758,0.9825716
21.344803,1.2065403
22.03437,1.1468236
23.35886,1.089463
22.06303,1.1263478
26.754848,1.282183
22.276405,1.2678368
27.322243,1.3018361
17.34005,0.8267606
26.416325,1.3712945
20.519886,0.97203434
22.099442,1.062393
18.625187,0.8905115
22.339523,1.2151666
23.601845,1.0260736
22.496964,1.1462193
19.980127,1.0518895
16.213238,0.80374336
22.202543,1.0934491
27.771183,1.4365723
22.01281,1.178824
25.579826,1.2101071
21.642649,1.1329329
22.729214,1.0652422
18.913269,0.814515
19.22486,1.1923931
21.2485,0.99186206
22.753922,1.0688921
23.66911,1.1490952
19.677044,0.92826635
21.591373,1.1880553
19.363594,1.0839814
21.055225,1.0541034
18.120728,0.79112905
18.480843,0.95178765
26.337551,1.243456
21.263363,1.0765343
16.025692,0.7921249
20.605331,1.1898372
13.178674,0.7627384
17.938532,0.89309096
19.56482,0.9879493
19.194044,0.96656865
22.570248,1.1409692
18.278301,0.97165996
15.560788,0.7506463
22.146984,1.0030457
21.395515,1.1228263
23.003185,1.1915972
21.779663,1.1665922
22.876362,1.1949724
22.24562,1.0168129
19.520042,0.987431
20.906437,1.1315396
16.675278,0.9171947
20.439209,1.1059362
18.8637,1.0672853
17.915833,0.824956
16.290318,0.9484778
23.638338,1.1200237
21.493214,1.0312985
19.671574,1.1607978
15.366998,0.8656774
19.300373,1.1001432
23.577715,1.2056322
23.685688,1.2185925
19.181791,1.166359
21.082256,0.89572763
21.399849,1.145015
21.189657,1.0846069
27.766808,1.2036061
21.15522,0.9394802
22.500008,1.1321336
16.145338,0.99095416
18.585453,0.9133094
23.775372,1.0706644
20.964645,1.1161872
23.708145,0.96625674
18.820662,0.9882626
19.326286,0.87130755
26.075287,1.1041731
24.545282,1.2051132
17.609287,0.84609795
20.947918,1.0365962
23.557053,1.2292025
21.2603,1.0695398
18.311619,0.92209536
16.53806,0.87291485
15.029306,0.79008925
22.67984,1.0290433
18.528608,0.8854327
24.977934,1.2736455
16.764095,0.8328215
19.275902,1.0419768
21.159681,0.9581134
19.938244,0.9621167
22.601852,1.1646552
22.155731,1.2183263
20.76212,1.1326382
24.674118,1.1210805
22.828056,1.1046982
23.109867,1.0537994
20.992306,1.131199
19.748001,1.0248795
19.506092,0.93505406
18.052359,1.0215943
23.667276,1.2180512
20.396408,1.0790433
17.86788,0.83803535
21.10934,1.0806406
19.582058,0.912706
19.153084,0.9130219
19.334747,1.0143592
22.610447,1.1061628
22.11844,1.2549856
23.22557,1.0855098
18.67052,1.0819583
18.513866,0.92795444
20.47028,0.8748745
21.79448,1.0622343
21.536491,0.9831537
26.52766,1.3137783
19.929468,1.1887254
18.138346,0.837558
21.477798,1.0478764
21.651123,1.0226563
18.85794,0.96704835
21.912397,1.142859
23.190609,1.2759596
22.607534,1.195141
18.437878,1.0510937
22.2057,1.0995944
20.148033,1.1407955
17.630018,0.7426682
18.668404,0.8483844
23.74601,1.159548
21.490711,1.1792455
18.963228,0.9910467
22.539097,1.0053571
21.764584,1.099541
19.684887,1.1102526
21.553337,1.1520544
17.177376,0.93257564
15.079675,0.81399024
21.801922,1.04464
24.030415,1.1370684
20.942326,0.9525406
17.901617,0.7466603
20.850586,1.091462
19.905443,1.0486209
26.14381,1.1913165
18.749254,1.158184
24.917168,1.1703407
17.887863,0.89394
11.936133,0.53274816
23.870064,1.1788163
21.937,1.2478358
19.053072,0.89030105
18.409405,0.9098945
22.671001,1.1063919
24.50891,1.0897738
18.168352,0.8855074
21.732853,1.023425
21.729658,1.0499916
19.807816,1.0837929
23.359623,1.1534278
22.871946,1.1340326
19.381657,1.0883265
22.913944,1.1965971
20.630726,1.0993527
19.340263,1.0325607
19.973282,0.9992957
24.647202,1.0707836
23.205,1.1000973
19.107065,0.93026346
21.27994,1.1298759
22.145014,0.96482396
18.436213,1.0824069
19.332132,1.0207795
21.193432,1.1209122
19.058968,1.0233086
17.6239,1.0017778
18.69783,0.9868828
22.98179,1.2707089
18.231192,0.87080485
18.878738,0.8664462
17.810307,0.79740304
21.427086,0.95486045
18.350502,0.83892524
19.969484,1.0555295
22.018414,1.1136314
22.80458,1.0874735
18.08525,1.0326911
25.405941,1.2607429
19.99414,1.043543
19.861816,1.1562707
25.045582,1.2017319
20.033768,0.99729794
18.054789,0.97105944
18.339088,0.9787175
24.93171,1.2022309
23.230358,1.1632667
19.6918,1.0647972
25.451351,1.5128598
29.374796,1.5622071
21.88079,1.0646479
24.12328,1.1360174
19.888044,0.919009
19.602566,0.9681089
24.796913,1.2662139
15.186982,0.8576084
22.246262,1.2211974
22.005848,1.1745391
26.270462,1.3735694
21.25859,1.1060555
20.462751,1.1435946
18.835587,0.8775113
15.853938,0.84528834
18.383451,0.85788697
25.205215,1.2970991
18.956944,0.9293256
23.397772,1.0964091
19.962734,1.0145379
22.759266,1.1972184
23.240664,1.2815486
23.909163,1.2135723
24.714188,1.2541485
24.350773,1.2615532
23.29382,1.1883293
19.549662,0.88394576
20.383688,1.0446627
18.465126,0.97882456
17.466408,0.8973855
19.92422,1.0254012
18.886326,0.8154191
23.845787,1.2887714
22.439167,1.0457221
22.729527,1.2243071
21.094759,1.197769
19.613008,0.9586355
21.41238,1.1190546
20.666939,1.0635933
19.05064,0.877425
16.47232,0.70478976
20.374672,0.9746322
17.057737,0.8941994
19.375238,0.95935786
18.962746,0.9006283
22.362484,1.0894938
18.586618,0.9951883
23.518686,1.3691182
24.299297,1.3222942
22.260216,1.1764876
20.999495,0.96812475
17.90586,0.853606
19.7261,1.0785958
18.28553,0.8751341
24.8618,1.2866029
20.59808,0.9430326
16.188154,0.7647011
15.907702,0.8541251
20.96568,1.0013157
25.10006,1.2152004
21.064009,1.0173866
21.93952,1.1930931
19.748402,1.0854516
17.83966,0.96329397
28.558115,1.3286033
24.097317,1.1620117
18.707554,0.9253663
20.326088,0.9437562
18.748672,1.0302969
20.989904,1.1370387
16.47942,0.8092793
21.018532,1.0549325
15.735299,0.7749856
19.913454,1.0310017
18.878206,1.0435888
18.921726,0.8630081
18.881401,1.096191
21.119774,1.1504728
23.91328,0.97446847
20.636806,0.95348233
