grain_R,grain_asp
19.256966,0.9641048
21.76907,1.0379134
15.906167,0.98958063
18.081131,0.9392161
20.990217,1.0517809
22.677038,0.9687475
19.343376,1.0334957
27.392797,1.389233
23.725267,1.3147929
23.095995,1.0628012
25.77501,1.4087481
28.150934,1.4393073
23.331615,1.1407733
19.411306,0.9963275
19.712387,0.94389987
22.085012,1.135696
18.62632,0.98602605
22.395199,1.0394516
19.792923,0.90349656
22.934244,1.1934988
20.978817,1.0802561
24.505426,1.1747977
25.961823,1.0662163
20.516975,1.1470256
22.58524,1.1308386
16.519745,0.8550211
20.571095,1.0010406
22.042236,1.1833383
21.341225,0.958143
27.090836,1.3030545
19.558037,1.0834762
24.90234,1.2377819
18.667679,0.9728836
24.11877,1.0417292
20.057281,0.9439826
23.09671,1.0496497
21.73674,1.1900607
25.37376,1.131271
16.739304,0.8179694
23.74266,1.1299322
19.52441,1.0299557
20.027702,1.031706
22.917645,1.1094105
25.95555,1.2595239
21.32851,1.0317539
19.081474,0.94264936
24.01953,1.1819471
19.846952,1.0663483
21.79479,0.99255586
22.73629,1.0606776
17.296474,0.88632536
18.156416,0.90811527
19.671288,0.9255355
21.22641,1.1326762
22.96583,1.191118
20.10651,0.90723395
20.760895,1.1094804
14.746969,0.82757074
24.186722,1.3022044
18.653084,0.9600576
21.828144,1.041102
19.335012,1.0919949
19.599018,1.1150709
18.804764,1.0550711
16.64904,0.9171505
21.153599,1.2100992
23.284851,1.0211973
23.08884,1.2332797
18.48166,1.0823325
24.525747,1.196778
17.812368,1.0200775
22.424812,1.2050215
27.228096,1.2808845
18.731386,1.0204656
18.922802,1.0184093
24.189732,1.1656837
19.190271,1.0188106
17.674034,0.9196653
25.487442,1.3828042
21.047718,1.0108404
20.224943,1.0414202
19.221165,1.0838404
23.317886,1.2076485
17.893871,0.9409936
23.774218,1.1699475
15.9585905,0.83070743
19.752296,1.0031826
23.115223,1.1821223
15.433589,0.846415
18.7641,0.8750074
20.425125,1.0695331
22.3862,1.1087296
24.619465,1.3379935
29.685467,1.4930338
15.145459,0.7880762
20.852428,1.1139296
21.624962,1.029122
16.953308,0.9481204
23.756966,1.07172
29.4934,1.5006353
21.431984,1.0949507
20.830036,1.2883625
25.270962,1.369789
20.142128,1.0937862
22.110384,1.114853
25.204962,1.2026974
20.428673,1.094895
22.439426,1.1753801
19.01905,0.98184514
25.686972,1.4402069
16.149189,0.7243564
20.304028,1.0092505
21.327679,1.1324985
19.830116,0.811133
24.847668,1.2091539
18.248339,0.9328617
18.933922,0.9708519
23.085808,1.2753345
17.70438,0.897578
21.637589,1.2521927
21.014217,1.0260905
22.420958,1.0686764
23.444334,1.1783152
18.151304,0.8787787
16.429049,0.82696104
22.8852,1.2353042
19.536217,1.0622603
21.651928,1.155216
16.955725,0.9434753
20.397516,0.9878633
19.658022,0.9942725
14.702825,0.7481789
17.804306,0.8964949
16.08879,0.75254816
18.155638,0.8550254
19.291801,1.0089836
24.696516,1.2793999
23.026937,1.1198053
17.620424,0.9423563
23.47226,1.1257634
22.163471,0.93346846
24.991608,1.2456923
18.568666,0.86587083
20.648018,0.98846996
23.726753,1.0473384
23.17112,1.0763947
24.532475,1.1839437
21.618656,1.2709694
21.17067,1.1112133
18.418537,0.8717778
21.083012,1.2431698
24.104588,1.1368673
22.266266,1.0431279
17.29332,0.96778226
22.54277,1.0185356
20.992659,0.99298966
21.213127,1.1404884
22.082176,1.0990125
18.584082,1.0509063
14.989317,0.8303279
20.612574,0.9760816
17.801876,0.953052
17.031933,0.9341172
17.877563,0.8809533
15.70624,0.7973915
27.178009,1.3090271
18.404194,0.901325
24.356277,1.1996577
20.798662,0.96227276
19.801899,1.1431398
21.663269,1.1297483
15.340258,0.79791695
23.614832,1.3216074
19.572374,1.0063276
22.768549,1.1802455
23.93433,1.3185872
17.149778,0.8534042
19.660727,1.1098882
27.069706,1.3460605
20.687721,0.97268707
22.38747,1.2230052
23.47723,1.0926454
22.229622,1.1752757
26.522085,1.2574017
20.823769,1.0335011
21.891474,1.0345601
24.831478,1.1077043
19.420609,0.9268499
25.454529,1.3845768
25.158905,1.1189815
27.117752,1.3818945
22.22813,1.220429
22.175705,1.1916872
21.141588,1.1040957
19.141104,0.8972568
21.317413,1.0929888
18.243826,0.9308571
16.608372,0.9987649
19.481434,0.86339736
16.14511,0.87849325
22.063334,1.1700689
19.346378,0.93132794
20.714424,1.1043999
21.474117,0.958843
17.630878,0.94861305
16.900566,0.8718444
19.481573,1.0868491
22.998396,1.1827284
23.009483,1.1537145
23.063122,1.2046001
25.41766,1.4085006
23.161148,1.2700633
22.68301,1.0337148
23.066246,1.1211188
25.817165,1.1886398
20.365181,1.0086943
15.387797,0.79952896
31.534697,1.5171453
27.686832,1.546766
22.16444,1.1867257
17.40107,0.96099573
20.885075,1.0365536
20.185015,1.017596
22.051338,1.0789113
18.351837,0.91268915
22.88285,1.1356734
20.564957,0.96853346
20.246494,0.938848
21.88353,1.0514132
19.98656,1.083088
20.336391,1.050978
24.191998,1.3068947
19.357481,0.940934
20.903831,1.1132544
19.157406,0.93420005
22.780102,1.0726699
22.813635,1.234083
21.021517,1.101948
16.603748,0.9229128
26.3148,1.101236
23.205166,1.2014786
19.346073,0.92595214
22.430853,1.2050822
22.143347,1.0939907
20.353256,1.026297
22.352587,1.0896558
22.534325,1.0544119
18.13549,0.8871488
22.459671,1.1358734
15.445041,0.7672495
20.001575,1.0032357
21.552708,1.0747167
18.888535,0.8751515
20.963943,1.0440538
17.441444,0.831816
20.93783,1.0605562
27.766758,1.2900543
22.705359,1.187965
17.509342,0.80676997
18.880346,0.89108866
23.047567,1.1663929
17.17053,0.9362529
22.288057,1.0148739
23.730871,1.2331872
22.295986,1.1751592
20.892714,1.0455253
15.4115,0.90940213
19.70295,0.98105556
19.38446,0.8865364
18.902998,0.9617184
24.227068,1.0962223
17.4782,1.0506951
20.513231,0.91534656
25.63174,1.4754224
18.05635,1.0158614
17.657377,0.87575406
22.427757,0.9997246
20.265411,1.0389227
23.257893,1.0952303
23.901749,1.3954194
18.938616,0.99619216
15.332934,0.88433266
22.990557,1.1723285
24.309116,1.164854
16.029762,0.9203614
19.334558,0.89509547
23.289146,1.2254968
21.644833,1.0544888
26.724192,1.3693161
22.94809,1.0771673
20.5934,1.0335009
22.548508,1.0615839
24.605566,1.2151763
20.578125,1.1518797
22.82415,1.0622687
14.692464,0.82518417
18.995626,1.1065278
17.20475,0.911251
24.066591,1.3596463
17.113148,0.919921
17.80419,0.945855
21.426674,1.0552168
15.213633,0.819893
20.990612,0.95879704
18.846458,0.9873889
17.657902,0.89100003
17.777584,0.7819205
24.57961,1.171393
23.842657,1.2707256
19.212767,1.0635226
16.308138,0.8841119
19.066116,1.0042834
16.351082,0.858551
18.134268,0.99592733
21.720589,1.0674566
21.931625,1.1804516
19.957409,0.93784297
17.488018,0.97497267
18.490057,0.9331466
20.990501,1.0204564
15.287005,0.9256747
18.796745,0.9780438
20.89333,1.1488241
16.476208,0.80465037
19.696218,1.0880706
15.400335,0.8554804
26.122278,1.2606407
14.825124,0.73477054
22.325912,1.0215893
23.143377,1.1333942
20.789331,1.1276981
18.899082,0.9329761
20.420105,1.0066632
19.370808,0.9741674
23.686546,1.1863639
15.938141,0.9635214
20.929241,1.2665715
18.95432,0.9159357
18.194,1.0769445
20.396437,0.8695463
22.711185,1.345332
15.609628,0.85058373
21.892431,0.9515786
20.654041,0.9798616
18.990345,1.065705
19.140182,0.97233176
19.392904,1.0190964
20.007223,0.99606746
21.449142,1.0792776
19.652328,1.0289851
19.777306,0.994085
19.551647,0.97654086
23.290684,1.0895864
24.020548,1.023781
21.235413,1.0289414
20.887222,1.1775453
18.142464,1.0206665
23.789623,1.1359305
18.372206,1.0032591
19.376322,1.0190679
25.387743,1.2849748
22.007908,1.1454087
21.336765,1.2218807
23.162683,1.1204982
22.885992,1.2608953
15.509526,0.81339914
19.02468,1.0750812
16.45024,0.92854136
22.375687,0.9552393
19.363188,1.127637
19.420166,0.9410542
21.76543,1.1553663
21.85872,1.1223978
22.220661,1.0739341
18.619019,1.0591727
22.475903,1.1827948
21.59848,1.0325619
17.96416,0.8700721
17.040241,0.81685907
19.450016,0.90619254
26.872631,1.2138126
24.094185,1.175521
21.620493,1.1169388
16.867718,0.8615282
22.351873,1.2615379
21.549664,1.0369421
19.953018,1.0523207
14.310481,0.79976517
21.529755,1.1166486
24.996685,1.2261403
21.752916,1.1397147
23.952465,1.0313287
20.669415,1.0513295
21.197012,0.9510324
16.190434,0.8276589
20.138859,0.912395
16.137714,0.8749053
17.512259,0.9159889
19.875166,0.970801
22.000553,1.0435778
16.76356,0.88733536
