grain_R,grain_asp
-167.36775,-143.12593
-160.16922,-137.33357
-177.95686,-152.11443
-169.8708,-145.72267
-181.60403,-155.50142
-160.83028,-137.71951
-142.44533,-121.99969
-174.72543,-149.62604
-162.87068,-139.59433
-144.2284,-123.61827
-168.48076,-144.50064
-141.878,-121.26368
-182.90883,-156.63832
-163.84244,-140.1956
-156.10594,-133.72827
-170.33128,-145.92342
-142.65604,-121.86205
-201.15056,-172.33362
-182.00719,-156.02444
-167.737,-143.50177
-189.83435,-162.7431
-161.5726,-138.5269
-181.58952,-155.50327
-142.70367,-122.10824
-160.14966,-136.85129
-158.67863,-135.8158
-177.27087,-151.6731
-182.37608,-156.42099
-166.50099,-142.25528
-174.26457,-149.21634
-176.76009,-151.04141
-184.31783,-157.89255
-147.52531,-126.28842
-160.90018,-137.6849
-182.38016,-156.08371
-184.57172,-158.21419
-149.28871,-127.72509
-161.96732,-138.8943
-141.5206,-120.98695
-156.0072,-133.78065
-188.14975,-161.207
-139.99864,-119.87615
-189.07578,-162.12108
-176.17757,-151.00304
-169.34584,-145.04103
-153.30093,-131.18283
-146.16118,-125.06792
-195.85194,-167.71204
-165.84744,-141.81764
-174.12865,-148.9736
-158.35861,-135.60715
-163.58218,-140.04524
-166.30086,-142.55751
-162.33176,-138.98613
-143.89264,-123.16171
-168.99017,-144.50642
-195.30574,-167.06593
-132.55472,-113.50828
-173.52052,-148.6352
-200.90788,-172.10158
-164.36684,-140.65578
-185.42223,-158.7307
-166.0881,-142.35463
-159.4557,-136.36292
-185.25574,-158.51912
-154.86005,-132.84941
-201.5803,-172.39708
-127.307396,-109.003075
-155.44318,-133.29039
-160.47266,-137.49472
-165.40092,-141.61993
-191.98259,-164.57922
-166.10927,-142.1936
-144.42636,-123.612076
-170.6596,-146.31938
-158.27873,-135.564
-173.59418,-148.52924
-169.99777,-145.74731
-185.23593,-158.79071
-157.90218,-135.36269
-166.92218,-142.8628
-168.53906,-144.42223
-128.216,-109.87842
-144.29443,-123.99972
-158.58875,-135.77617
-175.10257,-150.01389
-154.79886,-132.61186
-155.6097,-133.20132
-191.24492,-163.74086
-181.22873,-155.1738
-153.25095,-131.33302
-155.16046,-132.7587
-178.79836,-153.05426
-164.96005,-141.33333
-182.13815,-155.9867
-190.28873,-162.85995
-168.19362,-143.78702
-193.71184,-166.17056
-165.03032,-141.35077
-181.1775,-155.29211
-140.33888,-120.454254
-207.38406,-177.46718
-155.16936,-132.84259
-166.97945,-142.88902
-184.99486,-158.56421
-147.39517,-126.21496
-179.92828,-154.12906
-165.04344,-141.52892
-134.99844,-115.707214
-192.83507,-165.2753
-144.5657,-123.68928
-149.92712,-128.31271
-157.15866,-134.56247
-147.2257,-126.06741
-193.92363,-166.0863
-152.9462,-131.10538
-127.04169,-108.78085
-174.15991,-148.86209
-169.893,-145.37543
-170.43373,-146.04999
-169.03125,-144.92651
-150.86133,-129.03625
-181.68852,-155.55612
-137.67552,-117.97441
