grain_R,grain_asp
-162.95879,-139.70479
-161.51372,-138.40256
-155.32555,-132.89406
-168.09142,-144.11516
-176.55676,-151.26768
-177.83072,-152.21687
-174.81892,-149.71826
-172.64728,-147.9494
-178.60114,-153.0895
-170.17075,-145.56642
-178.14143,-152.51213
-158.4533,-135.78938
-192.66838,-165.2127
-180.09648,-154.3042
-169.07349,-144.9208
-182.61214,-156.423
-128.6741,-110.20816
-168.74197,-144.56238
-216.54631,-185.39186
-174.6933,-149.37398
-156.01425,-133.635
-141.43224,-120.956314
-154.78624,-132.59154
-151.55074,-129.66673
-146.58247,-125.499794
-132.80966,-113.6267
-147.3593,-126.11149
-157.40266,-134.81847
-146.83743,-125.57068
-146.68738,-125.657875
-171.44353,-146.84827
-161.84993,-138.84557
-212.81996,-182.34715
-189.72322,-162.69888
-193.02339,-165.41502
-166.28192,-142.20241
-145.18666,-124.22598
-188.84158,-161.86644
-187.13896,-160.19693
-156.95093,-134.49026
-190.63173,-163.2252
-189.39307,-161.95137
-152.61002,-130.807
-166.42139,-142.56903
-145.76952,-124.81428
-159.24951,-136.32832
-142.05905,-121.80396
-162.71422,-139.55748
-141.50592,-120.842026
-159.55362,-136.7711
-180.83624,-155.01349
-175.26747,-149.96144
-174.42299,-149.33769
-164.7013,-141.06827
-180.54982,-154.57164
-158.10516,-135.60887
-153.13339,-130.95998
-174.164,-149.30637
-170.40361,-146.01372
-149.40858,-127.89219
-144.19173,-123.59725
-160.4206,-137.17476
-160.83224,-137.64552
-172.23131,-147.33813
-156.6319,-134.23747
-155.8686,-133.43353
-167.17247,-143.13077
-185.48854,-158.8256
-150.54103,-128.84526
-152.98096,-130.74141
-153.6026,-131.33815
-141.81888,-121.63846
-163.06732,-139.47812
-178.0718,-152.50714
-160.1494,-137.09894
-173.15196,-148.10938
-178.89114,-153.15842
-180.50209,-154.46129
-130.46819,-111.6428
-171.79642,-147.27182
-155.00037,-132.61732
-151.09436,-129.50323
-140.02126,-119.92996
-172.18825,-147.39044
-169.35834,-145.08235
-174.88269,-149.62224
-185.8845,-158.95467
-150.66489,-129.0944
-182.90756,-156.58424
-176.4689,-151.19214
-158.5281,-135.40298
-229.12035,-195.83192
-174.82654,-149.82446
-189.79356,-162.50974
-151.94366,-130.17346
-171.85483,-147.43617
-163.08437,-139.31593
-182.6363,-156.6336
-166.08914,-142.16652
-195.06422,-167.09471
-163.57951,-140.05447
-166.26114,-142.45235
-167.4643,-143.4185
-177.77461,-152.41927
-168.12462,-144.19092
-144.55347,-123.6309
-142.65727,-122.08071
-157.60779,-134.81616
-186.69595,-159.76833
-176.97498,-151.58098
-203.0791,-173.61226
-165.63338,-141.9913
-150.71945,-128.83182
-144.88582,-124.08082
-172.50502,-147.76184
-139.85,-119.74072
-161.25972,-138.23488
-166.02852,-142.22382
-167.21484,-142.91876
-158.46696,-135.7561
-185.51448,-158.71979
-158.87915,-136.00887
-209.21808,-179.2578
-165.07874,-141.43799
-139.25252,-119.04163
-165.31131,-141.4145
-175.03217,-149.80792
-157.60461,-135.06943
-160.75928,-137.63002
-166.13838,-142.30647
-172.02185,-147.18948
-140.38937,-120.21482
-141.80632,-121.56303
-174.96143,-149.78145
-189.60596,-162.29721
-163.09195,-139.43707
-164.90833,-141.3281
-160.43169,-137.34947
-165.87885,-142.10135
-162.05203,-138.93942
-153.64532,-131.49496
-166.7881,-142.83247
-147.395,-126.12057
-172.60483,-148.05865
-148.95355,-127.49583
-147.01543,-125.93565
-155.84373,-133.46216
-151.82489,-130.12587
-144.81255,-123.95912
-171.20554,-146.64186
-159.19441,-136.51027
-152.40315,-130.40721
-209.12964,-179.14954
-174.58813,-149.41756
-186.58403,-159.73955
-157.41411,-134.71289
-129.286,-110.60246
-170.24721,-145.74731
-141.3195,-121.073074
-163.09036,-139.48418
-176.99812,-151.77402
-176.98909,-151.23094
-155.08195,-132.59158
-151.83896,-129.98595
-157.4538,-134.94353
-163.07071,-139.59058
-146.41507,-125.15783
-195.03506,-167.17409
-124.652214,-106.835655
-149.28871,-127.71992
-176.85991,-151.23476
-183.89992,-157.42862
-152.66165,-130.95657
-161.68317,-138.53568
-173.03387,-148.11806
-138.80177,-118.78163
-149.67838,-128.17264
-128.79381,-110.30675
-171.8779,-147.18146
-163.59059,-139.96796
-148.875,-127.548645
-203.96945,-174.60498
-169.8186,-145.2661
-164.7521,-141.28294
-187.13849,-160.2729
-168.01128,-143.71365
-153.32182,-131.3421
-153.41573,-131.3253
-169.97989,-145.49664
-156.37462,-133.93163
-154.63667,-132.54848
-202.22931,-173.16327
-151.92542,-130.08888
-178.94896,-153.51595
-169.39586,-145.26132
-180.41768,-154.58246
-151.6662,-130.11867
-153.5551,-131.1645
-160.71088,-137.4592
-162.2278,-138.95041
-127.59525,-109.16075
-153.98328,-132.10027
-171.60162,-147.19788
-178.62967,-153.14677
-186.35884,-159.42358
-159.99818,-136.94606
-159.04451,-136.11223
