grain_R,grain_asp
-177.06123,-151.70517
-168.64793,-144.17331
-135.43652,-116.116875
-149.97563,-128.54526
-174.72969,-149.54062
-146.3823,-125.205864
-185.32478,-158.3196
-157.37059,-134.76753
-172.29381,-147.3235
-166.23941,-142.15056
-179.22049,-153.35745
-146.13255,-125.12619
-154.0895,-132.35143
-159.28572,-136.26073
-163.41386,-139.99323
-169.71835,-145.17178
-166.13211,-142.1783
-195.6988,-167.42377
-152.66061,-130.89156
-175.26091,-149.9799
-149.2059,-127.62637
-165.41438,-141.46327
-157.524,-134.94115
-170.07758,-145.505
-173.7017,-148.79886
-155.38136,-133.12822
-178.9238,-153.44135
-185.8191,-159.00858
-119.34703,-101.95729
-197.91333,-169.39758
-141.97102,-121.60386
-154.53499,-132.2834
-188.82332,-161.68793
-191.5383,-163.93611
-192.85042,-164.85886
-136.19048,-116.494965
-171.76105,-147.0748
-159.74629,-136.7885
-139.61427,-119.48519
-147.32666,-126.24889
-178.77747,-153.04361
-166.08609,-142.36163
-145.26723,-124.012474
-183.34378,-157.0469
-167.11017,-143.12411
-152.49696,-130.60628
-181.01369,-154.824
-163.0421,-139.67789
-159.83636,-136.6206
-149.45465,-127.790695
-162.45422,-138.80322
-155.99745,-133.54565
-182.82953,-156.57835
-178.00569,-152.42265
-147.69658,-126.39169
-144.06662,-123.403275
-125.208984,-107.32702
-151.09431,-129.47566
-139.89746,-119.97486
-177.42654,-152.03096
-157.65198,-134.98405
-153.5784,-131.26143
-191.7843,-164.2417
-184.14822,-157.7241
-173.24437,-148.37785
-155.99707,-133.56807
-137.04076,-117.15339
-169.74011,-145.34879
-172.58566,-147.8294
-166.85884,-142.64203
-179.02681,-153.23581
-146.19223,-125.32769
-158.86394,-136.16878
-171.44765,-147.09845
-222.41614,-190.63387
-160.63843,-137.60898
-134.43623,-114.74868
-170.38199,-146.15312
-146.3082,-124.93964
-218.74739,-187.22119
-178.75626,-153.22299
-150.49817,-128.89024
-194.9301,-166.80641
-170.85295,-146.26462
-151.09521,-129.02988
-183.68137,-157.19995
-170.30515,-145.77441
-150.30684,-128.87888
-148.63861,-127.311935
-138.96176,-118.92865
-165.0762,-141.43843
-168.59529,-144.22168
-182.83162,-156.60696
-182.64465,-156.52592
-138.28061,-118.37952
-186.84851,-159.9186
-160.24254,-137.06032
-174.2769,-149.38066
-180.04724,-154.2503
-150.73512,-129.12059
-154.85655,-132.62553
-197.01218,-168.47466
-145.73128,-124.7541
-210.06378,-179.85353
-166.29327,-142.52399
-169.01215,-144.89616
-190.76437,-163.26428
-172.42664,-147.76924
-155.37108,-133.21703
-147.4546,-126.20768
-157.7333,-135.07932
-150.20105,-128.73006
-182.47426,-156.13664
-160.77753,-137.71841
-134.97432,-115.50344
-155.07726,-132.86327
-161.48964,-138.16629
-189.65694,-162.3779
-194.75531,-166.89226
-165.1146,-141.29124
-137.16357,-117.41167
-155.24661,-132.86879
-170.2501,-145.72601
-173.75801,-148.73734
-183.1886,-156.83156
-159.99527,-137.0306
-169.16774,-144.88974
-201.26764,-172.51602
-155.09326,-132.98325
-152.09645,-130.1908
-155.74162,-133.35896
-169.1927,-144.92838
-182.46053,-156.44519
-166.96837,-143.06963
-169.97787,-145.40631
-166.09009,-142.22046
-162.09744,-138.67157
-154.53171,-132.43413
-180.09404,-154.15372
-141.79428,-121.292595
-187.99646,-160.93607
-182.10432,-156.21494
-161.9292,-138.8672
-203.01755,-174.07887
-168.91388,-144.43753
-139.65002,-119.45264
-164.76025,-141.23141
-150.19325,-128.59686
-171.62157,-146.82555
-182.98457,-156.61745
-160.40736,-137.32364
-138.49753,-118.492775
-167.88803,-143.71796
-152.77174,-130.88667
-189.06436,-161.86505
-148.26091,-127.08615
-150.18779,-128.53397
-151.16463,-129.5853
-170.48927,-146.17018
-140.73163,-120.4483
-146.99039,-126.095474
-172.57443,-147.88223
-164.3893,-140.98755
-151.43388,-129.63644
-153.43738,-131.28264
-170.43547,-146.07344
-161.56241,-138.24367
-142.5665,-122.16156
-173.74663,-148.72778
-173.58421,-148.49922
-170.68916,-145.95222
-173.46802,-148.65402
-175.41136,-150.10254
-173.33606,-148.50883
-171.38869,-147.0573
-182.01062,-156.04572
-189.79657,-162.5153
-176.60304,-151.23515
-142.45552,-121.98511
-170.09329,-145.73177
-172.64848,-147.97096
-155.889,-133.72688
-184.4733,-157.97015
-165.76953,-141.94952
-152.52881,-130.45033
-154.5316,-132.49197
-155.31454,-133.10727
-204.51788,-174.97446
-162.08752,-138.60063
-165.7299,-142.07176
-172.49014,-147.8271
-174.24394,-149.18614
-166.65024,-142.64651
-171.15804,-146.69234
-159.21869,-136.39227
-203.30336,-174.2242
-162.04027,-138.7684
-129.22859,-110.67448
-161.62645,-138.25212
-183.039,-156.96083
-176.46788,-150.93106
-167.11685,-143.28966
-219.38234,-188.01689
-172.76463,-148.05711
-188.62132,-161.89093
-158.45985,-135.67809
-164.3605,-140.65285
-185.64194,-159.3103
-145.06229,-124.328545
-215.63002,-184.81064
-175.87183,-150.30003
-166.25107,-142.47252
-160.88261,-137.82619
-178.15742,-152.41306
-202.10905,-172.77606
-195.31451,-167.32428
-202.37404,-173.18599
-150.37352,-128.68198
-148.41028,-126.979645
