grain_R,grain_asp
-163.05649,-139.72513
-174.05373,-149.02486
-163.64009,-140.26
-187.256,-160.16241
-186.92444,-160.431
-162.33775,-139.02293
-131.07402,-112.31052
-166.45721,-142.39241
-151.10672,-129.41016
-169.22435,-145.00583
-184.18857,-157.75526
-155.69312,-133.38388
-161.7399,-138.6874
-140.39127,-120.15867
-137.88824,-118.34418
-164.22246,-140.69762
-151.6813,-130.0334
-149.18616,-127.85218
-164.247,-140.4905
-126.65549,-108.57236
-149.28293,-127.99398
-160.82726,-137.5785
-161.4448,-138.31776
-196.11664,-168.09889
-195.70021,-167.64502
-148.61494,-127.0832
-150.62703,-128.98729
-184.8437,-158.03622
-162.72029,-139.06221
-155.76357,-133.11967
-187.21034,-160.38138
-157.82245,-135.2715
-149.064,-127.54096
-189.11963,-162.00511
-147.06168,-125.99783
-167.8632,-143.58931
-148.94513,-127.58162
-190.70355,-162.93532
-173.2935,-148.4916
-144.85013,-124.10855
-155.32751,-132.90894
-143.35268,-122.84624
-191.53023,-164.10529
-158.93929,-136.10698
-172.28545,-147.42249
-161.6275,-138.62424
-186.34659,-159.75143
-154.68948,-132.11362
-158.06305,-135.3214
-142.23584,-121.86037
-209.20271,-178.84297
-147.68414,-126.71125
-153.3768,-131.29951
-167.28416,-143.21143
-135.04416,-115.54301
-159.45163,-136.47093
-158.38445,-135.58458
-181.18697,-155.39346
-172.11517,-147.44717
-188.0212,-161.30486
-183.65192,-157.17236
-160.31213,-137.40514
-148.22874,-126.97405
-170.94194,-146.25351
-152.3041,-130.4416
-165.40987,-141.61798
-150.59898,-128.80135
-143.52985,-122.95369
-138.92453,-119.06985
-143.69841,-123.22078
-132.41257,-113.25772
-191.21288,-163.66518
-173.29887,-148.46004
-168.31465,-144.33061
-162.17877,-138.93973
-170.83598,-146.26591
-152.48775,-130.39598
-148.60396,-127.45385
-123.64222,-105.899124
-191.93556,-164.25052
-181.27312,-155.21883
-160.42575,-137.36075
-176.1048,-150.96872
-173.41652,-148.27316
-148.7904,-127.63286
-171.41914,-146.83073
-177.81084,-152.20186
-140.98279,-120.90594
-194.56778,-166.64392
-152.11258,-130.36888
-145.23898,-124.40274
-190.2929,-162.67538
-144.77417,-123.94333
-173.52591,-148.2768
-179.25114,-153.42842
-153.72496,-131.70099
-183.62938,-157.32129
-157.24037,-134.80675
-174.1889,-149.25125
-139.81955,-119.9908
-181.6968,-155.58037
-168.9632,-144.62306
-175.96442,-150.82906
-152.92395,-130.60228
-147.3603,-126.00213
-179.86626,-153.76634
-173.79263,-148.7793
-162.71028,-139.28537
-139.0712,-119.10751
-181.5209,-155.26375
-151.01807,-129.48396
-162.51755,-139.14449
-167.4091,-143.30405
-177.78621,-152.30026
-167.059,-143.20218
-168.51726,-144.37206
-178.22437,-152.97678
-143.64075,-122.844215
-168.92133,-144.43625
-188.99722,-161.98929
-161.25365,-137.97217
-171.88109,-147.44835
-163.03296,-139.64713
-142.05342,-121.750656
-168.67049,-144.46852
-179.80806,-154.20537
-154.31113,-131.9101
-170.41963,-146.0597
-156.78963,-134.03613
-187.27473,-160.42957
-197.00635,-168.72678
-190.72046,-162.91139
-152.73448,-130.86514
-191.46095,-164.17757
-168.98982,-144.8257
-155.38118,-133.0681
-200.85837,-171.81876
-173.87337,-148.79758
-156.18835,-133.79843
-185.67479,-159.02765
-138.21397,-118.528366
-160.87216,-137.6656
-181.02924,-155.05243
-152.12398,-130.22205
-160.80945,-137.86821
-200.5614,-171.74701
-137.58551,-117.844505
-167.20868,-143.21469
-181.72713,-155.6365
-153.79614,-131.8801
-170.34494,-145.92029
-158.1026,-135.53758
-144.81064,-124.012436
-166.66269,-142.7241
-179.89565,-154.03874
-137.54353,-117.63826
-161.57603,-138.3345
-191.26118,-163.75107
-141.56879,-121.25804
-198.30048,-169.55423
-167.14203,-143.04674
-152.27916,-130.56693
-163.56462,-140.04657
-152.9642,-131.20833
-188.76904,-161.7308
-149.97874,-128.43117
-141.03557,-120.98396
-150.23248,-128.61916
-185.83664,-159.35696
-197.50327,-169.07277
-154.2494,-131.9529
-153.03737,-131.22052
-178.69337,-152.97604
-157.61613,-135.06772
-135.12352,-115.656845
-157.37189,-134.6639
-149.24261,-127.939545
-149.05301,-127.62135
-157.32614,-134.76176
-160.01869,-137.01003
-169.51402,-144.87401
-168.74873,-144.37517
-191.23477,-163.31245
-179.73352,-153.82712
-171.08075,-146.23619
-157.50447,-134.98683
-169.2026,-145.11249
-172.27498,-147.43468
-171.44342,-146.57832
-126.2081,-108.20863
-173.26498,-148.64996
-166.33232,-142.36066
-155.68288,-133.54662
-174.74428,-149.61479
-164.15717,-140.50017
-190.12274,-163.16724
-187.24738,-160.02531
-175.4796,-150.261
-149.94583,-128.38162
-197.3973,-169.20956
-156.04886,-133.74278
-166.58382,-142.46985
-175.56685,-150.25967
-134.76422,-115.55578
-143.67853,-122.988396
-218.05014,-186.43465
-160.80426,-137.93079
-155.40758,-132.99147
-168.71996,-144.53659
-156.60918,-134.28947
-144.86061,-123.96069
-201.85835,-173.17853
-151.81117,-129.90701
-155.49248,-133.2461
-176.79146,-151.26807
-165.70642,-141.69737
-173.05615,-148.21246
-148.86833,-127.4463
-176.22455,-150.9769
-146.28696,-125.247055
-156.76074,-134.21446
-147.20483,-125.9603
-144.42847,-123.55394
-197.66142,-169.1899
-198.30441,-169.93286
-188.0181,-160.98996
-144.78552,-124.073044
-151.74568,-129.95032
-172.07965,-147.34438
-178.06598,-152.49083
-171.97571,-147.12459
-194.1581,-166.1907
-150.59274,-128.82758
-163.20294,-140.0259
-175.57501,-150.31438
-183.44669,-156.99911
-152.84306,-130.94612
-145.3615,-124.41275
-174.23517,-149.44426
-168.02446,-143.88295
-161.50777,-138.394
-153.39745,-131.40604
-192.90527,-165.07503
-179.12534,-153.572
-189.70671,-162.24257
-144.76831,-123.60134
-154.08563,-132.04883
-166.10687,-142.2622
-186.95282,-160.28362
-199.70015,-170.93805
-190.09015,-162.88957
-158.98825,-136.28726
-162.23927,-138.84483
-165.78012,-142.02339
-178.08159,-152.60197
-143.8133,-123.02565
-147.27867,-125.999695
-170.15567,-145.75775
-151.6878,-129.80737
-168.93268,-144.6329
-169.20164,-145.0951
-177.48642,-152.1379
-161.76233,-138.46317
-196.68204,-168.35577
-204.16737,-175.05217
-164.14053,-140.37057
-145.21704,-124.49286
-180.78851,-154.68149
-153.92938,-131.68344
-181.30893,-155.49782
-183.13736,-156.7544
-143.46695,-122.764854
-163.39809,-140.04495
-173.07477,-148.31541
-158.01486,-135.23274
-175.21393,-150.06963
-193.90977,-165.8066
-178.2804,-152.81581
-185.99858,-159.38148
-180.72252,-154.83969
-133.95395,-114.73975
-134.97511,-115.64363
-163.17422,-139.93623
-146.73952,-125.75879
-158.53331,-135.80743
-144.20547,-123.516106
-177.72527,-152.2502
-159.10437,-136.14919
-145.11295,-124.289246
-180.44427,-154.66167
-176.1705,-150.61218
-162.10799,-138.64256
-125.091324,-106.922356
-166.02623,-142.20435
-157.61694,-134.67447
-189.99016,-162.58603
-168.57164,-144.35402
-158.45996,-135.74123
-195.84537,-167.89171
-168.64268,-144.4749
-193.61209,-165.79056
-162.88335,-139.63544
-141.5281,-121.38053
-179.8157,-154.04993
-152.37856,-130.43497
-155.8682,-133.36249
-135.00645,-115.58223
-142.65451,-121.97395
-194.2366,-166.08092
-137.43677,-117.67081
-171.96748,-147.248
-130.64938,-111.88395
-162.53735,-139.39781
-189.29291,-162.03021
-141.35048,-120.9702
-184.43669,-158.02606
-167.23561,-143.11559
-156.2096,-133.77689
-203.30458,-174.03038
-161.22374,-138.20583
-151.5582,-129.81746
-166.3805,-142.41838
-155.24316,-132.82635
-167.5064,-143.335
-186.66075,-159.45967
-151.08167,-129.494
-170.13864,-145.54996
-161.62607,-138.25273
-155.65324,-133.36635
-173.75783,-148.81844
-166.28754,-142.51772
-205.96744,-176.0606
-166.56343,-142.7156
-156.97166,-134.42653
-174.08571,-149.27403
-160.51103,-137.3286
-173.68727,-148.66772
-162.3646,-139.15053
-193.54468,-165.16725
-170.44563,-145.87404
-167.23373,-143.0855
-141.67941,-121.53168
-155.9655,-133.56522
-169.80838,-145.35101
-163.80185,-140.46817
-154.77415,-132.57007
-186.66751,-160.05827
-170.78357,-146.10393
-146.01208,-124.95356
-165.90771,-142.0457
-176.84613,-151.56024
-165.34174,-141.51648
-164.53903,-141.00858
-143.74472,-123.330345
-129.5008,-110.84029
-150.60834,-129.03493
-200.73618,-171.772
-156.22275,-133.79343
-133.6936,-114.63939
-182.80328,-156.47772
-148.85654,-127.39238
-159.78677,-136.89127
-159.07608,-136.4214
-172.73474,-147.99132
-151.21481,-129.4423
-163.62636,-140.08897
-139.10123,-119.133804
-188.77309,-161.52419
-140.2009,-120.131645
-152.81207,-130.97446
-188.86488,-161.67323
-150.64365,-129.03839
-148.60555,-127.288185
-177.17523,-151.78316
-172.45529,-147.83514
-172.64836,-147.73755
-136.73099,-117.16279
-192.71286,-165.12854
-178.84547,-153.21698
-166.3758,-142.60617
-158.88658,-136.00497
-173.71725,-148.54193
-166.20427,-142.3923
-195.31546,-167.532
-143.03212,-122.405334
-149.2376,-127.918
-154.98651,-133.03256
-182.04546,-155.90877
-177.23894,-151.87346
-186.90997,-159.91138
-161.24136,-138.12398
-168.94194,-144.62411
-193.28021,-165.62189
-146.42741,-125.29476
-170.4682,-145.98158
-143.94595,-123.242355
-156.35512,-133.92607
-162.5018,-139.31061
-149.57263,-128.15977
-147.62279,-126.29736
-150.17403,-128.47812
-173.58742,-148.68782
-167.53154,-143.37898
-141.74428,-121.49969
-175.54237,-150.4439
-181.1911,-154.8647
-176.64409,-150.92574
-167.53465,-143.5058
-180.9866,-154.9535
-168.74382,-144.4131
-156.70912,-134.04597
-141.68219,-121.58271
-182.61269,-156.6356
-178.11104,-152.51212
-169.1665,-145.07939
-166.42082,-142.15067
-151.66815,-129.91658
-144.91328,-123.93973
-182.58023,-156.08675
-195.07497,-167.0041
-185.0919,-158.37376
-178.31917,-152.70305
-159.0224,-136.09103
-146.54787,-125.35009
-167.15521,-143.18732
-136.41728,-116.77038
-161.95825,-138.84909
-129.34555,-110.66154
-188.83505,-161.6173
-166.84633,-142.96355
-183.23747,-156.87733
-154.55923,-132.54945
-178.14072,-152.36281
-176.52722,-151.0722
-171.14915,-146.69725
-136.4576,-116.90217
-160.85515,-137.6414
-136.21164,-116.6486
-171.33327,-146.77582
-188.59142,-161.56923
-157.15945,-134.3393
-152.41939,-130.60963
-159.89148,-137.0881
-130.0359,-111.65655
-149.01518,-127.70034
-190.19795,-162.96835
-145.2467,-124.5161
-163.05121,-139.78116
-174.02596,-148.7608
-186.3199,-159.4281
-166.62944,-142.8813
-194.90721,-167.17923
-159.21086,-136.41283
-169.44513,-145.16348
-154.45877,-132.0052
-176.25098,-150.91055
-143.8963,-123.34448
-152.76025,-130.7784
-149.18454,-127.780205
-156.8311,-134.50635
-171.99307,-147.12115
-158.66202,-135.80836
-173.865,-148.78056
-151.92773,-130.07735
-148.10571,-126.808975
-169.97746,-145.5926
-196.01582,-168.0148
-178.30974,-152.59343
-194.20804,-166.42355
-185.9448,-159.25438
-139.93341,-119.98738
-158.38301,-135.4245
-157.96564,-135.42984
-185.74709,-158.95891
-161.68185,-138.48366
-168.32867,-144.01952
-175.66617,-150.39207
-173.9971,-149.06717
-145.80211,-124.91453
-191.53407,-164.17203
-202.69617,-173.43561
-151.55963,-129.80484
-142.26115,-121.47419
-169.62762,-145.30124
-175.76779,-150.62599
-191.62497,-163.97566
-166.05434,-142.13734
-174.62405,-149.55263
-197.83998,-169.49347
-131.84424,-112.91661
-152.10124,-130.13583
-163.8123,-140.2402
-149.90173,-128.46631
-178.78181,-152.99617
-137.71597,-117.927086
-155.75961,-133.36217
-174.73631,-149.6015
-171.98975,-147.46584
-151.33578,-129.50273
-200.28285,-171.7192
-172.81491,-147.8102
-196.5889,-168.68233
