grain_R,grain_asp
-189.69539,-162.60715
-116.36759,-99.7918
-190.09778,-162.71655
-138.69223,-118.660545
-154.94914,-132.75774
-162.11456,-138.83765
-159.01169,-135.96342
-171.28098,-146.42842
-188.51918,-161.62114
-172.43062,-147.7233
-166.92146,-142.75655
-156.04745,-133.78424
-172.22308,-147.43993
-197.59737,-169.3403
-187.85867,-160.8785
-166.60832,-142.57318
-148.97133,-127.2046
-162.02217,-138.70181
-166.57068,-142.74445
-158.06895,-135.42993
-146.75555,-125.75019
-175.00673,-149.62698
-148.38864,-127.07673
-143.97798,-123.23278
-179.99367,-154.06647
-160.23618,-137.4416
-166.36133,-142.59737
-152.16217,-130.23337
-167.79716,-143.80348
-131.61298,-112.64307
-135.78561,-116.38417
-149.73973,-128.06676
-172.9288,-148.07817
-156.303,-134.07736
-157.85393,-135.26697
-163.73296,-140.20168
-171.27164,-146.63101
-162.54738,-139.17941
-159.5226,-136.54666
-211.20421,-180.80833
-148.76218,-127.38587
-157.02025,-134.22794
-197.71872,-169.50008
-149.27074,-127.799034
-173.63268,-148.62929
-164.2412,-140.6748
-141.73999,-121.298615
-160.95496,-137.77762
-155.15733,-132.90997
-187.70197,-160.57893
-164.932,-141.17357
-147.04935,-126.057335
-141.90543,-121.39744
-189.62839,-162.24554
-131.0807,-112.28249
-163.64854,-140.23103
-144.61441,-123.7449
-175.64183,-150.19157
-149.1021,-127.67311
-162.55737,-139.06363
-153.57224,-131.42693
-183.74811,-157.14589
-139.0454,-119.1052
-170.93486,-146.22562
-152.24663,-130.32164
-171.1392,-146.39815
-172.2079,-147.40169
-169.17542,-144.78981
-166.22363,-142.32294
-171.61304,-146.91574
-177.60901,-151.8878
-168.92029,-144.55255
-175.08054,-149.97498
-174.27298,-149.0541
-170.32982,-145.45187
-181.01787,-155.19293
-185.49722,-158.95477
-172.8696,-148.12875
-153.28914,-131.34389
-179.64763,-153.8461
-170.91324,-146.2349
-144.62543,-123.91953
-186.83482,-159.68849
-143.87373,-123.09847
-172.94688,-147.95164
-151.88124,-129.89133
-168.36192,-144.37997
-202.3317,-173.28618
-164.6894,-140.79456
-159.85083,-136.73141
-155.37105,-133.08098
-202.82625,-173.62158
-156.44002,-133.91573
-174.51839,-149.35358
-155.00966,-132.87065
-153.06194,-131.10316
-134.42004,-115.15018
-158.28462,-135.30457
-142.03278,-121.76646
-187.8493,-160.92804
-140.40358,-120.19397
-175.85707,-150.73174
-158.8477,-135.99939
-169.90407,-145.60796
-135.43916,-116.10377
-151.1078,-129.55806
-167.05083,-142.95523
-143.67245,-123.26103
-189.05751,-161.75154
-177.70148,-152.33636
-189.60828,-162.45454
-166.46861,-142.6221
-185.11934,-158.29572
-167.77463,-143.8339
-197.55003,-169.30763
-166.67502,-142.63242
-150.39636,-128.31741
-159.46718,-136.54544
-157.98543,-135.22939
-153.20692,-131.20709
-157.48935,-135.11742
-146.71062,-125.68409
-156.85928,-134.38242
-185.44296,-158.73087
-164.04564,-140.51826
-184.08865,-157.6579
-191.85593,-164.34637
-166.29405,-142.45148
-121.36427,-103.96878
-148.69354,-127.31494
-175.20642,-150.10622
-166.30446,-142.41925
-183.51405,-157.14264
-134.74626,-115.46411
-173.06334,-148.0629
-188.36989,-161.09901
-162.4127,-139.02802
-149.62871,-128.21454
-157.66562,-134.92084
-168.29532,-144.07906
-159.6096,-136.8328
-212.42838,-181.8422
-158.47646,-135.59578
-171.08463,-146.54482
-189.91115,-162.6088
-180.78497,-155.02463
-187.14,-160.05057
-174.49245,-149.422
-172.57272,-147.87773
-196.15749,-168.02635
-172.3972,-147.91064
-186.85562,-160.11697
-128.40596,-110.00316
-172.62723,-148.04071
-143.38301,-122.9793
-185.55798,-158.92328
-179.78464,-154.04158
-177.77094,-152.31291
-168.1065,-143.89763
-152.61232,-130.78372
-159.1739,-136.31552
-167.11403,-143.12502
-148.78021,-127.18049
-165.98242,-142.18987
-158.11879,-135.53976
-231.23853,-197.9816
-173.63487,-149.0591
-203.78851,-174.35767
-185.71767,-158.91606
-147.6412,-126.43908
-169.88086,-145.50764
-193.78381,-166.15086
-181.79698,-155.81671
-190.18822,-162.77728
-173.5687,-148.74748
-196.84851,-168.74432
-150.25531,-128.77536
-153.98459,-131.91173
-164.46477,-140.88562
-174.58325,-149.28278
-165.93509,-142.11292
-168.97308,-144.57336
-143.58632,-122.86548
-170.9477,-146.51685
-173.79298,-148.94255
-157.06256,-134.42577
-150.97403,-129.25175
-148.45232,-127.216
-152.06421,-130.19814
-134.75424,-115.31758
-179.82738,-154.04286
-218.46275,-186.80202
-150.32909,-128.52364
-178.30083,-152.91608
-154.18622,-131.97832
-176.77855,-151.2507
-146.65425,-125.32548
-162.49707,-139.22475
-162.07286,-138.96489
-173.62422,-148.51678
-191.70984,-164.56163
-173.79672,-148.75926
-147.3446,-126.14191
-132.68613,-113.53317
-161.82317,-138.76266
-164.49583,-140.90775
-154.06496,-131.99847
-135.41048,-116.169495
-187.3416,-160.81313
-171.56271,-147.0054
-160.0707,-137.24239
-190.91212,-163.72716
-136.77736,-117.26399
-169.03427,-144.75798
-170.07912,-145.6639
-147.23642,-126.18552
-171.59035,-147.02675
-177.919,-152.27087
-139.07172,-118.97604
-159.82103,-136.84163
-157.93954,-135.08182
-170.57663,-146.23642
-175.66121,-150.34032
-150.12405,-128.53566
-164.13159,-140.6329
-176.68852,-151.22745
-160.85297,-137.7464
-164.03236,-140.58896
-156.54031,-134.1034
-172.18929,-147.59001
-153.95557,-131.85085
-177.51569,-152.18561
-214.55797,-183.51738
-156.45401,-134.0508
-167.7497,-143.65627
-204.4159,-175.35266
-188.28894,-161.45973
-139.68715,-119.51025
-164.62344,-140.89575
-128.42831,-109.90791
-143.99646,-123.31495
-174.1555,-149.35442
-151.57594,-129.74849
-202.8921,-173.89304
-211.23326,-180.98544
-148.1394,-126.864746
-171.3745,-146.90984
-148.94296,-127.41184
-214.02563,-183.45576
-148.16779,-126.687614
-168.86392,-144.64337
-142.1318,-121.64749
-156.56384,-133.90132
-156.06075,-133.55827
-168.41324,-144.25784
-167.28409,-143.04861
-191.60214,-164.24579
-174.70245,-149.28862
-175.33917,-150.22906
-131.8995,-113.02162
-166.51436,-142.56154
-173.85677,-148.75943
-173.69627,-148.43442
-194.64455,-166.72974
-207.93231,-178.08879
-154.59679,-132.44214
-158.25029,-135.60605
-142.26793,-121.62178
-168.58586,-144.62277
-186.83745,-160.24326
-157.25076,-134.46796
-124.021835,-106.26078
-182.89075,-156.8313
-163.87067,-140.40526
-169.27617,-145.04117
-178.91078,-153.03152
-146.61057,-125.351166
-185.4578,-158.98782
-151.91995,-130.02576
-158.28093,-135.55765
-174.38441,-149.2248
-169.05594,-144.80284
-186.62828,-159.60883
-170.12961,-145.65591
-182.06921,-156.01234
-161.79369,-138.62944
-185.4903,-159.03351
-162.05989,-138.59851
-174.09535,-149.18797
