grain_R,grain_asp
-168.00113,-143.92741
-141.19968,-121.01834
-135.5229,-116.06543
-153.17284,-131.09267
-204.4881,-175.22112
-163.6044,-140.12236
-162.96458,-139.47409
-187.78783,-160.77892
-146.86914,-125.89032
-176.67636,-151.25948
-156.66994,-134.30934
-187.63396,-160.92233
-163.13153,-139.66257
-167.00562,-143.29091
-158.96622,-135.99648
-154.06252,-132.04932
-163.7861,-139.84604
-202.96883,-173.76698
-174.77454,-149.64902
-191.65361,-164.15822
-200.082,-171.20543
-154.85376,-132.65152
-154.27905,-132.0516
-141.35988,-121.14147
-162.37299,-139.38354
-150.12979,-128.52776
-206.07123,-176.4035
-192.38698,-165.04779
-174.60237,-149.24847
-169.3862,-145.17152
-169.38097,-144.81476
-187.18321,-160.45746
-148.04262,-126.98794
-175.8744,-150.50659
-171.72627,-147.13783
-172.33836,-147.94807
-168.61302,-144.50603
-176.30711,-151.03967
-158.29094,-135.5229
-163.89845,-140.32735
-184.18213,-157.64241
-200.054,-171.01535
-158.38043,-135.55432
-187.0377,-160.28549
-140.72372,-120.63654
-138.15884,-118.30249
-184.02808,-157.71921
-131.15149,-112.29758
-178.98741,-153.1283
-192.58012,-164.95735
-131.6029,-112.60661
-175.40025,-150.10197
-170.67393,-146.16867
-183.5244,-157.30353
-187.90233,-160.93742
-194.93143,-166.99872
-173.71786,-148.7984
-142.46603,-121.909035
-196.82462,-168.73753
-144.20299,-123.3817
-193.41074,-165.44794
-165.37538,-141.44601
-184.48827,-157.89023
-179.60092,-153.68588
-172.49176,-147.88956
-150.93417,-129.23827
-193.97186,-165.97597
-146.12744,-125.212204
-183.23067,-156.87605
-179.91656,-153.78917
-191.19878,-163.94867
-165.60378,-141.89029
-180.56676,-154.7248
-177.1831,-151.7339
-176.8438,-151.41864
-215.45793,-184.16429
-187.13263,-160.40106
-150.55516,-129.0992
-151.09966,-129.48616
-180.54593,-154.58449
-146.24129,-125.205956
-161.08875,-138.02538
-146.05515,-124.98998
-144.00688,-123.22472
-168.76764,-144.55786
-176.76584,-151.2173
-155.69743,-133.23538
-187.98235,-161.02737
-182.19505,-155.75769
-171.84766,-147.16968
-147.91872,-126.402626
-147.35399,-126.11949
-181.3543,-155.04724
-152.42542,-130.34662
-146.35005,-125.12605
-187.59393,-160.7096
-190.1558,-162.86653
-178.89017,-153.26205
-132.63489,-113.5551
-170.81786,-146.21703
-168.31326,-144.19214
-176.64043,-151.27818
-163.51767,-140.03424
-155.05473,-132.72925
-154.32129,-132.3796
-167.4086,-143.41756
-148.22263,-127.07452
-174.32774,-149.25879
-163.10951,-139.74574
-191.71042,-163.97136
-179.36388,-153.46468
-121.900024,-104.44086
-156.74649,-134.35721
-157.28136,-134.83362
-179.00052,-153.07344
-233.19801,-199.89256
-163.87569,-140.33107
-193.11478,-165.5157
-148.63887,-127.19787
-153.80069,-131.80295
-166.94041,-142.89159
-118.593155,-101.34649
-144.4365,-123.75068
-148.44814,-127.058464
-163.53467,-139.93416
-150.77687,-128.92
-149.6548,-128.27266
-171.55396,-147.05753
-149.79205,-128.2411
-166.90204,-143.1915
-196.60469,-168.40422
-144.38005,-123.69967
-163.52942,-140.00621
-167.58727,-143.40689
-177.21915,-151.92407
-139.59773,-119.67562
-163.45572,-139.99248
-170.54076,-146.01251
-186.29814,-159.73642
-168.0863,-144.1555
-159.59271,-136.58286
-183.03725,-156.7003
-154.07031,-131.91106
-129.60867,-110.98419
-173.96698,-149.09709
-147.20674,-126.092995
-168.36298,-144.132
-169.01027,-144.89142
-157.94533,-135.25731
-162.38246,-139.0692
-179.4885,-153.83606
-156.28963,-133.72488
-154.3781,-132.36067
-192.16815,-164.51137
-152.95015,-131.08783
-157.7779,-134.90248
-148.8056,-127.19534
-148.39107,-127.268715
-185.91295,-159.32642
-183.5887,-157.2285
-169.44214,-145.13448
-153.9625,-131.80975
-173.75763,-149.15608
-166.92163,-142.54385
-171.63654,-147.07475
-175.02411,-149.77576
-161.27608,-138.07773
-165.71498,-141.83669
-144.02008,-123.490295
-166.93184,-143.07492
-159.99617,-136.88272
-191.01227,-163.54823
-172.01591,-147.33043
-169.73256,-145.32541
-173.86975,-149.16002
-220.5983,-188.77289
-161.33199,-138.42345
-169.00325,-144.7653
-166.80696,-142.88258
-172.16438,-147.19958
-164.64336,-141.14096
-197.31134,-168.92955
-135.45122,-115.87874
-162.65242,-139.27946
-169.2052,-145.02333
-160.5921,-137.50545
-126.6,-108.49592
-165.01324,-141.48915
-161.96362,-138.75612
-167.21864,-143.24545
-177.34122,-151.77129
-157.50685,-135.03453
-174.81165,-149.6012
-174.38551,-149.48468
-163.46921,-139.99437
-143.02545,-122.46173
-143.71588,-122.98845
-199.47343,-171.02681
-189.41087,-162.16753
-164.17522,-140.65106
-163.71382,-140.17776
-169.17534,-144.987
-169.69724,-145.55719
-179.04681,-153.45296
-188.01006,-161.0589
-179.39052,-153.56587
-158.5357,-135.67848
-146.32178,-125.09202
-203.08849,-173.84137
-193.94868,-166.26051
-159.44026,-136.349
-149.68349,-128.05244
-182.99829,-156.74808
-160.10661,-137.29576
-181.16284,-154.74316
-159.15942,-136.35089
-170.75696,-146.35033
-140.66835,-120.562965
-153.52135,-131.40611
-170.82892,-146.343
-151.09648,-129.39058
-149.13757,-127.60469
-163.40665,-139.74089
-148.65723,-127.27848
-141.0887,-120.825264
-174.92105,-149.7131
-130.24863,-111.6302
-133.52254,-114.54482
-136.0487,-116.37733
-173.69124,-148.71811
-159.06325,-136.2465
-190.69484,-163.21117
-166.40729,-142.35759
-172.73851,-148.01778
-133.04794,-113.96146
-188.86502,-161.9477
-179.53882,-153.58318
-124.03733,-106.29948
-170.94594,-146.39676
-161.96974,-138.62315
-145.95442,-125.07892
-152.46254,-130.44972
-161.75272,-138.53404
-174.16794,-149.26836
-180.44304,-154.2336
-184.79904,-157.97896
-161.73726,-138.50258
-135.37521,-116.09664
-186.9931,-159.85852
-144.00426,-123.47604
-180.82605,-154.58119
-164.22119,-140.76872
-175.25095,-149.99773
-199.65527,-171.09663
-154.92892,-132.66489
-151.83313,-129.96295
-181.41075,-155.17393
-155.2651,-133.00917
-150.1084,-128.53291
-148.98189,-127.65671
-145.52892,-124.67185
-197.73653,-169.21898
-189.1195,-161.83772
-157.83635,-135.1298
-147.10834,-125.870056
-181.3254,-155.39522
-189.90819,-162.44174
-149.11887,-127.67242
-155.88855,-133.44337
-160.70625,-137.80202
-152.10023,-130.28069
-157.8323,-135.1281
-132.15506,-113.005486
-177.19128,-151.6587
-158.73322,-135.67598
-168.27927,-143.97473
-147.47441,-126.12502
-150.61374,-128.94972
-139.76718,-119.71585
-158.40056,-135.84288
-154.7149,-132.33015
-175.32074,-150.10815
-159.79224,-136.9446
-163.71507,-140.21385
-165.9482,-141.97054
-180.78957,-154.56145
-161.8608,-138.54265
-150.74602,-128.99886
-189.83202,-162.5857
-180.05193,-154.10669
-173.13423,-148.2166
-151.69806,-129.80731
-163.20532,-139.7431
-170.953,-146.49222
-169.7343,-145.26558
-191.10843,-163.51646
-172.60973,-147.74304
-176.83792,-151.63922
-193.13443,-165.0838
-190.20676,-163.00514
-159.86215,-137.00395
-161.66786,-138.48181
-166.51167,-142.49347
-167.99928,-143.51546
-171.93146,-147.1287
-180.36786,-154.35715
-143.12405,-122.39502
-212.7907,-182.31456
-192.44858,-164.77878
-171.48685,-146.80232
-159.55078,-136.857
-160.06035,-137.17595
-166.9304,-142.91954
-176.14584,-150.63524
-157.89737,-135.07396
-190.2883,-162.95816
-149.36414,-128.01872
-178.1885,-152.49138
-158.43875,-135.78288
