grain_R,grain_asp
-214.87384,-183.58226
-182.62401,-156.26395
-172.54361,-147.38724
-165.57095,-141.79243
-175.19377,-149.98288
-173.2502,-148.26144
-152.78947,-130.77794
-174.20613,-149.47005
-162.43454,-138.96248
-156.44069,-134.0246
-169.22865,-144.81612
-148.37842,-126.74645
-162.2557,-138.55711
-167.93204,-143.84515
-173.78755,-148.63127
-162.70383,-139.42728
-172.34549,-147.76653
-154.71895,-132.23436
-171.45135,-146.68317
-184.62544,-158.04282
-172.76353,-147.99042
-158.86041,-135.83798
-168.9453,-144.94421
-153.03166,-130.8434
-169.29808,-145.08528
-162.49121,-138.973
-165.41348,-141.97969
-178.75119,-153.0065
-152.27159,-130.49812
-136.9707,-117.34079
-164.2037,-140.46756
-174.12144,-148.89938
-164.51346,-141.01442
-147.50705,-126.39665
-176.87503,-151.32805
-183.47993,-157.15497
-163.55478,-140.10374
-145.77927,-124.54267
-142.12343,-121.679306
-135.89436,-116.194695
-159.72974,-136.9933
-180.1798,-154.25294
-158.59613,-135.92621
-188.7857,-161.88072
-192.49411,-164.89615
-178.4059,-152.87405
-166.34145,-142.38885
-172.6646,-148.091
-173.63168,-148.70747
-169.3426,-145.06999
-166.60431,-142.36629
-176.81989,-151.49966
-182.04062,-155.80077
-139.50613,-119.55843
-186.8096,-159.91081
-174.14851,-149.15396
-155.47777,-132.90865
-165.12189,-141.18901
-151.7044,-129.66542
-172.56096,-147.62224
-164.52557,-140.96692
-157.75197,-134.91722
-174.31592,-149.54007
-145.57335,-124.79133
-192.71243,-165.14183
-167.93845,-144.02805
-169.60898,-145.19792
-162.40417,-139.06673
-152.89539,-131.03029
-168.04109,-143.90607
-137.4146,-117.690796
-174.32643,-149.4618
-172.22194,-147.40492
-197.926,-169.66118
-150.55156,-128.9123
-176.05788,-150.81593
-153.03552,-130.94478
-166.0579,-142.28406
-189.52975,-162.34027
-153.07507,-131.10457
-148.37361,-127.04421
-188.04755,-160.94405
-196.81935,-168.90427
-169.81758,-145.4506
-184.32132,-157.77045
-150.45505,-129.0655
-174.85619,-149.76582
-166.41333,-142.60687
-161.87788,-138.77832
-148.07927,-126.92365
-139.5555,-119.56441
-159.4917,-136.62112
-152.36804,-130.34995
-135.79176,-116.370834
-191.58897,-164.16531
-164.16148,-140.4693
-215.1469,-184.09105
-165.90543,-142.20898
-167.38118,-143.4258
-196.12128,-167.8689
-170.80632,-146.39742
-181.837,-155.89568
-169.94505,-145.71237
-173.58829,-148.40674
-186.9522,-160.10655
-132.47058,-113.2608
-172.40633,-147.42943
-158.87434,-135.85855
-176.28891,-150.88495
-194.34065,-166.20508
-181.74875,-155.49706
-159.92195,-136.95163
-160.02583,-136.95949
-149.5035,-127.79403
-149.3012,-127.8319
-160.80742,-137.78838
-158.64084,-135.79271
-167.76544,-143.78787
-161.09726,-138.10237
-158.70566,-135.82927
-165.62193,-142.00922
-148.66866,-127.4334
-179.06331,-153.36183
-151.6124,-129.61972
-148.64682,-127.12406
-162.22966,-139.04398
-170.82762,-146.18503
-144.27882,-123.50757
-148.4668,-127.297455
-157.13481,-134.60085
-166.6065,-142.42583
-155.25104,-132.84302
-153.76477,-131.66074
-159.28352,-136.51447
-171.2941,-146.85242
-157.49821,-135.07498
-172.18614,-147.66345
-164.75659,-141.09001
-159.54881,-136.50145
-136.59265,-116.928505
-183.58249,-157.14542
-144.2306,-123.64881
-168.24368,-144.23593
-177.13991,-151.43753
-153.61748,-131.53984
-166.21605,-142.37164
-178.48749,-152.6481
-152.11641,-130.30548
-150.95775,-128.89906
-158.5835,-135.7912
-167.36395,-143.45511
-184.24376,-157.71042
-180.58667,-154.5873
-127.90721,-109.53537
-170.18813,-145.91068
-175.94487,-150.82568
-179.5195,-153.86853
-165.35349,-141.65561
-153.28676,-131.38217
-168.10957,-143.78252
-200.23792,-171.18614
-176.95256,-151.4392
-138.75418,-118.70142
-165.74136,-141.85735
-136.1152,-116.66765
-165.62956,-141.66982
-146.34885,-125.427
-185.58214,-158.9514
-189.36137,-161.88132
-125.42417,-107.466805
-185.15897,-158.6151
-147.65912,-126.30779
-169.42978,-145.05507
-146.18723,-125.31057
-189.87874,-162.5826
-168.5155,-144.22302
-146.11774,-125.316345
-149.11784,-127.875336
-160.46011,-137.22566
-166.98293,-142.87106
-179.15709,-153.62538
-158.79044,-135.88719
-196.41121,-167.98105
-166.6197,-142.52129
-171.90436,-147.15857
-189.27289,-162.06389
-166.06206,-142.14145
-183.4628,-157.11978
-187.04366,-160.46284
-168.47748,-144.515
-159.10507,-136.18034
-187.88737,-160.73851
-156.95752,-134.60315
-154.00766,-131.95842
-157.49355,-134.67236
-176.16017,-150.76927
-161.96936,-138.76993
-178.57413,-152.66177
-168.95912,-144.9214
-150.48157,-128.7006
-161.46873,-138.25171
-179.20753,-153.30302
-183.25926,-157.18764
-164.68054,-141.08354
-177.2342,-151.73346
-142.4293,-121.943825
-172.4763,-147.89601
-132.42688,-113.316956
-172.27191,-147.33662
-175.61101,-150.47444
-158.3585,-135.56972
-142.38014,-122.029175
-174.88159,-149.66432
-189.82275,-162.57687
-175.86717,-150.44124
-143.73048,-123.04456
-169.98468,-145.62929
-147.21207,-126.17031
-178.36104,-152.60974
-151.28548,-129.58293
-148.75537,-127.516266
-171.7163,-146.96657
-183.1471,-156.7007
-205.68497,-176.19418
-199.57393,-171.1599
-133.18356,-114.00478
-181.44508,-155.26884
-174.11903,-149.13971
-156.86317,-134.47885
-148.77634,-127.45215
-171.04861,-146.55975
-155.82843,-133.51271
-187.94016,-160.94267
-150.3575,-128.68214
-179.10901,-153.4137
-187.281,-160.56946
-163.51686,-139.94981
-142.29861,-121.751495
-160.48752,-137.43219
-190.64496,-163.53943
-166.17462,-142.04494
-154.28545,-132.1121
-184.28337,-157.76172
-156.34203,-134.25296
-157.43077,-134.78442
-160.3191,-137.46666
-198.62791,-170.1705
-181.68573,-155.55852
-136.53671,-116.53471
-156.6042,-134.10704
-138.9454,-118.801506
-158.21222,-135.63713
-143.10855,-122.6071
-147.36278,-125.98839
-198.25761,-169.72366
-193.52237,-165.66063
-182.0358,-155.94824
-172.87712,-148.1197
-153.35678,-131.1418
-186.28445,-159.57826
-147.31293,-126.21203
-148.16681,-126.91986
-161.91856,-138.48788
-174.78122,-149.66142
-154.84396,-132.6466
-150.46416,-128.98952
-172.08832,-147.4174
-180.33008,-154.35597
-157.37154,-134.68835
-134.48189,-115.263535
-126.605736,-108.4375
-197.19211,-168.87613
-156.40768,-134.23848
-126.15214,-107.77198
-141.76329,-121.22566
-161.74368,-138.8143
-184.58066,-158.14207
-169.7801,-145.222
-145.80997,-124.89265
-147.57904,-126.28243
-156.41667,-133.99133
-138.09613,-118.22391
-199.06805,-170.62373
-160.32597,-137.33879
-163.94989,-140.25262
-195.40622,-167.26448
-181.97762,-156.00963
-155.93163,-133.7532
-174.05634,-149.25299
-145.79771,-125.05021
-144.22887,-123.49653
-141.38718,-121.05894
-156.57283,-133.93346
-143.06955,-122.573555
-164.67186,-140.90065
