grain_R,grain_asp
-130.71133,-111.85766
-200.3229,-171.60472
-147.97006,-126.68576
-150.41006,-128.67822
-158.8575,-135.95924
-170.64595,-146.11221
-174.7306,-149.89789
-229.09428,-196.24304
-187.95818,-161.01277
-147.83742,-126.54515
-141.96588,-121.689186
-161.08458,-137.95695
-163.75595,-140.30464
-168.6746,-144.31493
-145.30524,-124.60642
-173.4864,-148.6969
-185.807,-159.09872
-160.59142,-137.45517
-179.50221,-153.72546
-171.03706,-146.6032
-164.7848,-141.22562
-178.92378,-153.35307
-180.80336,-154.56819
-165.13715,-141.23416
-150.50766,-128.90703
-185.73279,-159.19643
-162.48634,-139.35583
-185.30888,-159.00058
-172.0056,-147.3617
-144.59311,-123.7453
-189.1968,-161.99788
-159.02603,-136.1193
-157.65874,-135.04031
-154.39543,-131.96483
-167.54015,-143.40709
-192.53032,-165.00623
-162.95648,-139.2686
-162.55675,-139.20862
-196.30945,-168.05693
-162.90111,-139.4926
-164.25436,-140.65802
-165.29642,-141.57863
-175.6268,-150.58609
-161.541,-138.05849
-158.70033,-135.70801
-152.99843,-130.92456
-158.71478,-135.9419
-174.9173,-150.00427
-181.92606,-156.0027
-165.65073,-141.9455
-147.6441,-126.41899
-144.60985,-123.85926
-147.51212,-126.256355
-166.43234,-142.47115
-190.66408,-163.11787
-132.67532,-113.46713
-177.83931,-152.15309
-135.66582,-116.180954
-155.58267,-133.33112
-161.33488,-138.31596
-172.48615,-147.91016
-163.86926,-140.29555
-143.13484,-122.38025
-182.59225,-156.22455
-165.3785,-141.78741
-143.15067,-122.75681
-167.49278,-143.57951
-147.13852,-126.00968
-147.98715,-126.76278
-161.0794,-137.91286
-174.1386,-149.10606
-183.93759,-157.64917
-165.16135,-141.39838
-170.492,-146.22961
-154.1904,-132.04428
-160.266,-137.11382
-148.45844,-127.19765
-153.35048,-131.32954
-156.09995,-133.41359
-161.15117,-138.06534
-209.85274,-179.65733
-170.5236,-146.0827
-166.96451,-142.73322
-183.41776,-156.87924
-164.94351,-141.48694
-190.58777,-163.46663
-178.9298,-153.50058
-185.27701,-158.60518
-174.63202,-149.50826
-187.5841,-160.93132
-199.58818,-170.96765
-166.65298,-142.5656
-162.65565,-139.21748
-139.70222,-119.54659
-179.52786,-153.80424
-184.24136,-157.73587
-160.05591,-137.04367
-147.12337,-125.64779
-135.4898,-116.04992
-157.28304,-134.84145
-191.31891,-163.77388
-150.99203,-129.31992
-157.05325,-134.6344
-162.065,-138.98036
-156.23653,-133.68245
-179.21667,-153.3542
-154.40594,-131.99812
-154.4843,-132.34102
-145.47064,-124.67773
-177.28673,-152.04701
-172.81924,-147.93411
-151.23358,-129.50174
-161.48247,-138.33679
-136.49438,-116.95913
-164.4795,-140.85204
-183.70187,-157.03001
-137.07716,-117.54051
-175.7432,-150.65813
-171.08888,-146.33037
-165.4064,-141.61966
-211.62933,-180.8735
-160.8142,-137.76996
-159.32732,-136.51817
-161.57964,-138.21265
-178.76482,-152.94623
-161.28685,-138.3615
-190.24878,-162.9343
-167.4787,-143.31456
-154.85718,-132.6544
-194.60103,-166.53506
-164.04935,-140.31184
-193.18257,-165.49715
-179.41547,-153.4319
-206.03232,-176.50017
-197.89792,-169.17549
-162.57591,-139.26208
-167.78351,-143.86644
-174.52025,-149.31767
-159.32997,-136.2786
-172.26907,-147.65666
-148.30626,-127.08596
-158.86568,-136.22531
-172.13899,-147.59387
-172.21523,-147.77133
-172.45137,-147.64622
-169.0112,-144.81432
-137.6652,-118.1068
-152.90857,-131.10352
-145.57986,-124.56832
-165.0293,-141.26297
-152.60277,-130.68579
-195.53618,-167.5791
-173.5375,-148.24336
-188.54597,-161.4712
-168.43515,-144.28168
-181.05922,-154.92978
-158.3047,-135.5785
-158.51556,-135.46938
-201.45488,-172.7068
-177.22154,-151.59062
-133.06285,-114.11892
-173.6518,-148.67216
-118.77285,-101.73897
-178.80853,-152.78947
-165.47429,-141.7102
-153.50372,-131.56921
-185.27274,-158.64053
-191.22577,-163.67703
-182.49016,-156.61754
-190.57236,-163.40578
-152.1819,-130.21266
-153.715,-131.5671
-174.23622,-149.1252
-156.55774,-134.0865
-153.81827,-131.75288
-177.45653,-152.09447
-181.04816,-154.78001
-171.43695,-146.55977
-177.45596,-152.05762
-153.96123,-131.90764
-203.24681,-174.08911
-161.89752,-138.32838
-153.65314,-131.37408
-159.95663,-137.18755
-151.6449,-129.96141
-147.47449,-126.19892
-145.98424,-124.979034
-147.66846,-126.51528
-209.13498,-179.20398
-164.44365,-140.95865
-162.79254,-139.36014
-163.01021,-139.48312
-158.08452,-135.34972
-148.42981,-126.98341
-157.21672,-134.59988
-134.29468,-115.062454
-198.4166,-170.06596
-138.04982,-118.2967
-145.32118,-124.34717
-144.65408,-124.04037
-182.10347,-155.80333
-179.84929,-154.09048
-154.29054,-132.07822
-183.1647,-156.48979
-172.89627,-148.21268
-166.32657,-142.46765
-216.58057,-185.67819
-176.4416,-150.92839
-190.00633,-162.85736
-149.66212,-128.4243
-171.06868,-146.62201
-163.13516,-139.7649
-164.45613,-140.73897
-154.3225,-132.09723
-139.271,-119.22292
-167.06339,-143.01927
-166.48651,-142.83542
-139.90771,-119.89108
-179.94144,-154.12741
-156.00331,-133.40158
-166.23018,-142.40112
-154.8453,-132.35545
-145.84174,-124.82348
-136.69003,-117.00209
-167.19272,-143.17192
-130.83162,-112.009415
-167.43094,-143.34387
-153.12321,-131.22765
-146.00488,-125.138374
-168.92038,-144.6713
-149.92456,-128.48943
-189.53926,-162.1974
-176.7315,-151.37367
-161.6102,-138.39328
-151.65439,-129.91324
-186.53946,-159.60892
-141.63947,-121.41294
-152.39674,-130.48503
-165.02394,-141.16704
-177.7602,-152.17802
-176.55548,-151.29292
-197.71019,-169.2996
-194.91393,-166.9758
-157.68654,-134.93437
-150.80035,-129.07173
-170.07149,-145.42554
-165.26369,-141.59073
-165.97159,-142.34325
-149.77452,-128.3909
-162.68312,-139.55035
-182.38567,-156.29442
-173.90494,-149.16223
-178.07874,-152.2837
-166.86736,-142.82283
-196.25618,-168.10777
-177.98262,-152.45584
-158.13185,-135.34344
-175.23611,-150.12637
-134.39099,-115.01581
-172.39449,-147.41837
-127.451385,-109.05383
-156.08119,-133.6286
-168.94228,-144.51144
-171.95319,-147.30486
-179.70229,-153.70929
-158.4784,-135.89052
-179.0893,-153.22887
-181.12364,-155.12532
-176.72081,-151.4069
-146.1431,-125.21192
-153.43362,-131.34595
-158.88298,-136.14905
-180.976,-155.16925
-167.21855,-143.00462
-156.97255,-134.3892
-215.00723,-184.3528
-154.24834,-132.18341
-134.22415,-114.958336
-169.90457,-145.53061
-167.12166,-143.08391
-140.94258,-120.58494
-222.26598,-190.49522
-132.64795,-113.50004
-136.7896,-117.18071
-208.01675,-178.08235
-166.15059,-142.01137
-181.90753,-155.6712
-152.72972,-130.68509
-169.2715,-145.19392
-151.45726,-129.82268
-163.58609,-139.95908
-157.21928,-134.57098
-166.3177,-142.80385
-170.21867,-145.71819
-171.6562,-146.89455
-161.53186,-138.39577
-210.97704,-180.63014
-175.49184,-150.36827
-156.24968,-133.84999
-181.84435,-155.90575
-164.99371,-141.35944
-146.79626,-125.7291
-153.30249,-131.33913
-194.98135,-167.14763
-166.08217,-141.87778
-152.13661,-130.23254
-152.41684,-130.42128
-183.5846,-157.24817
-174.62587,-149.80354
-160.87434,-137.69724
-162.32378,-138.8712
-159.40266,-136.70605
-187.56047,-160.21762
-145.04204,-124.30843
-139.97137,-119.78618
-146.11555,-125.13864
-151.5123,-129.67822
-155.58597,-133.12921
-147.9875,-126.86415
-150.06085,-128.36043
-152.81091,-130.86331
-181.72093,-155.70909
-170.4477,-146.23616
-177.75868,-152.45782
