grain_R,grain_asp
-172.33969,-147.83789
-177.27289,-151.8239
-190.95888,-163.57295
-147.6752,-126.2784
-165.30528,-141.78017
-140.96745,-120.645645
-147.59953,-126.37409
-154.81834,-132.70914
-163.00865,-139.73866
-191.76788,-164.36906
-194.97797,-166.64713
-179.59209,-153.86726
-171.16507,-146.8472
-128.75702,-110.26866
-145.8113,-124.98394
-158.32867,-135.53378
-181.53743,-155.27429
-124.80742,-106.92414
-183.64772,-156.93852
-177.95705,-152.18726
-136.5479,-116.869606
-140.29944,-120.35374
-167.22885,-143.38638
-156.67503,-134.18541
-146.70764,-125.49926
-167.08365,-143.06606
-162.81169,-139.40518
-162.06229,-138.94643
-153.98238,-131.88698
-161.53421,-138.29077
-187.16896,-160.22437
-166.39502,-142.31514
-162.28421,-138.97488
-181.6859,-155.73328
-158.46687,-135.9424
-204.69203,-175.32715
-156.49646,-134.03653
-189.6146,-162.12732
-184.2293,-157.90668
-164.10808,-140.76447
-139.45804,-119.55871
-162.37762,-139.1585
-158.70984,-135.95789
-162.77151,-139.71976
-191.90404,-164.3589
-148.79219,-127.46946
-147.49258,-126.37362
-170.89774,-146.18996
-179.35927,-153.74823
-163.72438,-140.22633
-173.67174,-148.85995
-160.70549,-137.5716
-158.04977,-135.38379
-189.3479,-162.01286
-169.19913,-144.97534
-168.53622,-144.33684
-171.5733,-147.0095
-185.78394,-159.19814
-210.27371,-180.1594
-139.44942,-119.551155
-172.77794,-148.17615
-141.59625,-121.02026
-163.5918,-140.03632
-131.55482,-112.648285
-176.67615,-151.42874
-162.22273,-138.81099
-151.65855,-129.86748
-153.31349,-131.1952
-162.99373,-139.4098
-148.44926,-126.98925
-200.32265,-171.65051
-152.6581,-130.86957
-175.8834,-150.68372
-151.48349,-129.4219
-182.44246,-156.03078
-166.31714,-142.55254
-125.02482,-106.95178
-155.60915,-133.31631
-175.75209,-150.53166
-164.01357,-140.56917
-143.86557,-123.14404
-156.15892,-133.61876
-164.00777,-140.15979
-153.17479,-131.28226
-164.76367,-141.07141
-157.16473,-134.60226
-174.15834,-148.96086
-171.45259,-146.79385
-141.4106,-121.08592
-190.23947,-162.9675
-171.11339,-146.49358
-172.71977,-148.11664
-160.60628,-137.64929
-167.14062,-143.31483
-152.0044,-130.21729
-188.33926,-161.04366
-168.49808,-144.16417
-132.79152,-113.87399
-119.34377,-102.107254
-152.90909,-130.97444
-127.2276,-108.909225
-151.79076,-129.87256
-169.6316,-145.38786
-191.95645,-164.3905
-148.42531,-127.10948
-165.6896,-141.95352
-174.84824,-149.91241
-177.7283,-152.087
-182.30156,-155.94286
-155.00063,-132.7304
-173.12404,-148.17697
-171.13852,-146.52806
-149.08487,-127.564804
-163.24222,-139.76462
-180.96252,-154.9062
-183.10822,-156.9415
-145.7482,-124.94461
-168.82327,-144.31456
-163.14145,-139.6454
-206.0261,-176.55936
-136.92635,-117.20383
-183.81404,-157.39989
-149.2146,-127.78203
-169.8367,-145.7455
-151.00041,-129.14919
-158.73514,-135.87312
-159.48091,-136.57907
-172.4143,-147.82396
-163.2718,-139.78363
-202.8807,-173.69777
-182.65358,-156.4518
-179.09956,-153.36076
-155.22572,-132.78961
-161.0622,-138.12943
-164.5531,-140.7605
-192.58405,-164.86511
-202.8913,-173.80981
-147.95085,-126.60979
-163.84784,-140.2478
