grain_R,grain_asp
-160.9558,-137.61078
-171.24915,-146.79622
-182.01064,-155.86784
-186.54533,-159.81805
-172.67805,-147.74094
-183.42139,-157.12479
-142.98317,-122.56171
-161.59412,-138.27187
-163.64554,-140.17928
-163.08122,-139.43379
-160.20941,-137.24393
-175.99423,-150.62404
-178.36375,-152.59183
-183.804,-157.35359
-205.17912,-175.79314
-149.62244,-128.16313
-161.55359,-138.36829
-129.0965,-110.546
-185.7829,-159.08905
-145.36743,-124.53928
-179.30353,-153.52191
-194.41583,-166.19835
-183.76108,-157.24149
-181.09848,-155.00359
-156.7371,-134.0365
-145.1908,-124.40943
-186.68349,-159.75586
-154.83362,-132.67113
-151.42886,-129.63817
-159.74141,-136.80481
-159.7179,-136.79587
-160.05347,-137.183
-189.75063,-162.53522
-153.93188,-131.89932
-148.59758,-127.387825
-180.24255,-154.41756
-162.30157,-138.7752
-176.84277,-151.15164
-174.91132,-149.85728
-151.664,-129.74815
-112.115875,-96.002556
-163.39493,-139.66943
-148.3418,-127.07314
-128.83998,-110.37797
-166.0155,-142.42278
-189.17378,-161.84702
-173.46252,-148.43259
-178.14648,-152.56885
-176.904,-151.56851
-173.43005,-148.51175
-186.29951,-159.39674
-147.97563,-126.55905
-210.15485,-179.85107
-148.81602,-127.566124
-160.43677,-137.38008
-177.37856,-151.72375
-173.53926,-148.5918
-147.18384,-125.920494
-161.29219,-138.15254
-183.12878,-156.59021
-171.8883,-147.1791
-180.38663,-154.44832
-137.16551,-117.4959
-172.2456,-147.47452
-135.30711,-115.81771
-146.07323,-125.07457
-144.5043,-123.893295
-191.2463,-163.77017
-166.27296,-142.47493
-147.35567,-126.2479
-161.733,-138.7025
-149.20166,-127.770805
-145.14902,-124.499916
-167.51358,-143.30583
-139.65152,-119.69691
-166.29034,-142.58443
-153.6771,-131.57425
-172.47816,-147.65707
-176.58377,-151.14357
-136.30688,-116.51374
-164.24236,-140.5743
-162.16885,-138.74835
-184.11517,-157.67117
-146.61227,-125.54371
-148.08307,-126.77065
-137.89893,-118.08017
-133.61281,-114.39261
-151.07932,-129.3993
-178.2865,-152.98895
