grain_R,grain_asp
-147.12921,-125.68782
-177.50812,-152.15103
-167.71725,-143.61636
-183.22871,-156.97523
-168.46098,-144.16878
-167.6398,-143.29312
-149.18045,-127.9089
-163.74908,-140.12993
-166.33733,-142.48434
-180.4755,-154.33319
-184.51515,-157.7834
-151.37271,-129.77899
-167.30528,-143.34854
-169.957,-145.49945
-169.915,-145.685
-177.06276,-151.60616
-158.93416,-136.28049
-112.330246,-96.37159
-156.30312,-133.57736
-205.96716,-176.7737
-175.7596,-150.6581
-172.41272,-147.75838
-150.90515,-129.35217
-162.3858,-139.19792
-213.22316,-182.33327
-170.87831,-146.42244
-129.39525,-110.8038
-149.43805,-127.88782
-164.2494,-140.43558
-163.52473,-140.00972
-164.46619,-141.00334
-178.27686,-152.65205
-143.38824,-122.9762
-169.69818,-145.2873
-161.44336,-138.31758
-196.69337,-168.35907
-187.02945,-160.31982
-159.71915,-136.96964
-143.40413,-122.693756
-187.70406,-160.68909
-187.28552,-160.47408
-161.73285,-138.51025
-160.3035,-137.09743
-172.65892,-147.83986
-183.2517,-157.14252
-157.58208,-134.77359
-167.04413,-142.78601
-142.25777,-121.97473
-136.78683,-117.2743
-162.96254,-139.40741
-137.57367,-117.81048
-164.83055,-141.08775
-181.64992,-155.61595
-165.9369,-142.11734
-173.99014,-149.02151
-164.86311,-141.15604
-163.87921,-140.35027
-176.74837,-151.3451
-186.54118,-159.8488
-145.52658,-124.45183
-134.78241,-115.45251
-138.44304,-118.40353
-168.37303,-144.25076
-147.11163,-126.20531
-155.67838,-133.47948
-191.56067,-164.03618
-144.21568,-123.43168
-183.75462,-157.50111
-159.19661,-136.28822
-131.62393,-112.6394
-161.54948,-138.33939
-194.12726,-166.35358
-157.49123,-134.79283
-149.99066,-128.54355
-164.00179,-140.54585
-154.87854,-132.48523
-180.05586,-153.98524
-170.26941,-146.11311
-165.12306,-141.42146
-182.4057,-156.17723
-182.97475,-156.7171
-194.35591,-166.47743
-190.64333,-163.29585
-188.82231,-161.85564
-167.60512,-143.43376
-162.32646,-139.13922
-190.74251,-163.46564
-170.39412,-145.94954
-147.7843,-126.750336
-176.21603,-151.04518
-170.9796,-146.44635
-171.73067,-147.02414
-166.33647,-142.55678
-175.47697,-150.19496
-165.28455,-141.51236
-189.56876,-162.34824
-132.40347,-113.33066
-178.8012,-153.34422
-151.94893,-130.2465
-173.38495,-148.66331
-136.61528,-117.14401
-164.83955,-141.24084
-171.71675,-147.02272
-166.39815,-142.54611
-160.91908,-137.63745
-170.7081,-146.02745
-170.28217,-145.98082
-174.72519,-149.72665
-158.18535,-135.45268
-177.95836,-152.27234
-174.12189,-149.09544
-158.86124,-136.06624
-178.70596,-153.2847
-174.47675,-149.48358
-199.74892,-170.74777
-165.86806,-141.8765
-142.98228,-122.51213
-179.19011,-153.50894
-168.40787,-144.2409
-192.82014,-165.26773
-176.67447,-151.3121
-212.28323,-181.90575
-147.48392,-126.219315
-182.82535,-156.72267
-173.50348,-148.79836
-163.30353,-140.14513
-193.39732,-165.56566
-186.1898,-159.34494
-135.15564,-115.79787
-166.9721,-142.80435
-168.0632,-143.9395
-167.15758,-143.07065
-148.30579,-127.07027
-184.48148,-157.83061
-174.77138,-149.61433
-157.23608,-134.82423
-166.92966,-142.89621
-164.81084,-141.16736
-155.50389,-133.33777
-155.17352,-132.83638
-157.32724,-134.62788
-163.54756,-139.70834
-165.51118,-141.91661
-163.82236,-140.28595
-170.85608,-145.98038
-164.60225,-141.13033
-151.48515,-129.77014
-170.42538,-146.06764
-185.19899,-158.65974
-162.33525,-139.07466
-187.23094,-160.42064
-166.38057,-142.47113
-146.30736,-125.40216
-147.52626,-126.540825
-160.17424,-137.16228
-157.00917,-134.59912
-174.18753,-148.8502
-149.0747,-127.582634
-152.2576,-130.52338
-166.85562,-142.96733
-161.13065,-138.13661
-139.34908,-119.31932
-156.38603,-134.22382
-170.60507,-145.9723
-186.94365,-160.15149
-177.66032,-152.24527
-160.2457,-137.31564
-133.34752,-114.1265
-211.40627,-181.17163
-167.77438,-143.76393
-130.00415,-111.16861
-155.09326,-132.83438
-197.19772,-168.69455
-165.89626,-142.23177
-163.50037,-140.22314
-144.70786,-123.92553
-174.4298,-149.35835
-169.98578,-145.56744
-140.74269,-120.598465
-153.17998,-131.18263
-148.26308,-126.76628
-163.7795,-140.24783
-164.69257,-141.14235
-155.08801,-133.0416
-179.32619,-153.7342
-182.41464,-156.12744
-178.42355,-152.69373
-159.33875,-136.6934
-146.981,-125.770325
-186.22707,-159.64752
-130.20279,-111.77534
-170.46822,-145.96786
-161.30324,-138.20255
-161.59283,-138.23491
-178.27011,-152.82344
-170.47278,-145.79152
-147.78574,-126.604256
-163.05318,-139.58856
-166.09175,-142.43741
-167.89117,-143.74864
-156.65909,-134.32596
-174.30789,-149.54396
-150.01064,-128.33362
-149.19614,-127.574776
-161.93813,-138.50322
-191.66223,-164.03517
-147.79315,-126.52184
-153.19643,-131.28166
-165.14195,-141.49318
-147.91873,-126.83337
-136.24074,-116.61778
-158.03204,-135.23022
-179.57422,-153.77037
-165.11523,-141.26402
-176.49773,-151.3521
-170.23904,-145.75462
-155.6408,-133.43199
-161.93074,-138.49866
-166.31133,-142.48695
-143.11975,-122.48783
-211.71819,-181.21165
-191.21384,-163.59904
-177.6732,-152.09451
-171.96922,-147.34727
-173.44766,-148.39491
-174.46088,-149.54517
-150.75226,-128.889
-206.89308,-177.11902
-154.28098,-132.15128
-193.97765,-166.17648
-153.4452,-131.40018
-140.38179,-120.24476
-138.47656,-118.65263
-167.44626,-143.67758
-175.35182,-149.94934
-214.59229,-183.80582
-168.64813,-144.5121
-185.40248,-158.72557
-188.68034,-161.77158
-159.7502,-136.6485
-179.46384,-153.51802
-171.98058,-147.32921
-175.79637,-150.65645
-174.92334,-149.79457
-172.01675,-147.22624
-157.39244,-134.7177
-180.86044,-154.99467
-149.81635,-128.17348
-185.02443,-158.41722
-167.95113,-143.7883
-192.25552,-164.44179
-168.43437,-144.26749
-180.89307,-154.8806
-171.51378,-146.68684
-151.34949,-129.51085
-144.1746,-123.50599
-167.80223,-143.56194
-147.4393,-126.25076
-190.70267,-162.7754
-168.95517,-144.79102
-173.23329,-148.34796
-161.56392,-138.40295
-180.27042,-154.22389
-188.83116,-161.65146
-131.15666,-112.23143
-168.8831,-144.64821
-182.94229,-156.76627
-157.23381,-134.9226
-164.06105,-140.54082
-158.22363,-135.69951
-159.96083,-137.12296
-183.10226,-156.8241
-166.24646,-142.25974
-157.31136,-134.75357
-159.09264,-136.51724
-178.5953,-152.99162
-165.68636,-142.01076
-196.89569,-168.52829
-172.92581,-148.00151
-157.93782,-135.39488
-178.33354,-152.60924
-139.83595,-119.56526
-145.63696,-124.74475
-166.43938,-142.4766
-172.66125,-148.02371
-123.59765,-105.69809
-168.22264,-143.83284
-173.7833,-148.9136
-175.87045,-150.58354
-206.05531,-176.47081
-171.70067,-147.08525
-169.98344,-145.66264
-153.75977,-131.88785
-173.34863,-148.43253
-166.3086,-142.3835
-192.88054,-165.40321
-177.48497,-151.96281
-145.24026,-124.413246
-179.54788,-153.57573
-187.98851,-160.892
-157.48384,-134.94714
-171.48842,-146.67375
-152.66733,-130.77187
-146.80896,-125.89415
-181.35158,-155.48509
-164.55128,-140.82573
-177.22939,-151.84824
-134.02568,-114.85334
-169.58984,-145.30228
-182.34756,-156.3585
-116.051476,-99.405266
-197.06693,-168.89406
-167.628,-143.4582
-183.36536,-156.81119
-194.19655,-166.32487
-118.08893,-101.07426
-159.57233,-136.4225
-174.02754,-149.08841
-160.68451,-137.69125
-172.192,-147.14569
-152.77278,-130.90646
-185.7605,-158.87602
-168.07661,-144.04227
-158.54416,-135.63452
-190.46701,-162.92328
-143.66814,-123.13192
-182.23428,-155.967
-154.21597,-131.9246
-127.29512,-108.84238
-177.32237,-151.97949
-136.00404,-116.48687
-170.56174,-146.11041
-164.53072,-140.88484
-170.48619,-145.81256
-182.8065,-156.43077
-174.07877,-149.22566
-165.39114,-141.50667
-143.66423,-123.05307
-191.40868,-163.9655
-166.42587,-142.44342
-160.46338,-137.54955
-169.16508,-145.01001
-183.6282,-157.181
-168.18161,-144.19423
-140.69926,-120.574936
-150.80066,-129.26622
-146.64401,-125.37832
-147.98254,-126.74659
-177.76518,-152.37555
-164.42772,-140.74428
-173.72835,-148.84062
-150.42186,-128.78334
-166.81917,-142.81926
-116.02351,-99.40605
-142.76968,-122.44662
-202.56935,-173.43991
-159.71674,-136.6493
-143.63127,-123.08188
-169.88866,-145.32838
-165.07549,-141.34914
-146.66238,-125.63945
-147.8109,-126.67791
-134.58858,-114.992035
-175.77332,-150.40584
-179.74028,-153.7856
-165.67859,-142.18323
-158.04347,-135.3884
-158.34341,-135.63284
-171.9279,-147.28601
-156.93655,-134.41724
-175.08414,-149.88623
-147.45132,-126.18792
-149.91078,-128.58711
-154.4189,-132.47888
-194.5547,-166.73434
-148.13115,-126.9126
-168.82433,-144.49637
-162.03157,-138.79045
-169.97064,-145.45726
-160.19849,-137.14944
-183.0285,-156.76299
-149.96233,-128.53506
-162.53134,-138.99174
-169.732,-145.25558
-192.65332,-164.92886
-143.21602,-122.695175
-173.08925,-148.29536
-141.85632,-121.56684
-169.85487,-145.31105
-153.12679,-130.9902
-140.10095,-119.92018
-180.03677,-154.41588
-163.21614,-139.83643
-165.31157,-141.93066
-182.96791,-156.65579
-133.03,-113.76873
-164.90718,-141.1584
-156.59048,-134.18169
-155.30786,-132.9219
-195.00113,-166.98618
-193.21986,-165.65097
-184.14067,-157.36636
-176.36226,-151.2518
-144.6865,-124.067665
-155.94585,-133.65517
-189.58292,-162.31012
-167.23683,-143.33073
-162.70296,-139.41728
-163.7967,-140.41893
-172.27515,-147.59737
-195.3983,-167.32329
-162.4407,-138.90286
-165.4645,-141.86577
-175.19963,-149.927
-180.14774,-154.09914
-177.58322,-151.89662
-145.27367,-124.42489
-186.99564,-159.87654
-154.55685,-132.2378
-149.18382,-127.67758
-173.38025,-148.40654
-132.40659,-113.316315
-161.6263,-138.4992
-170.03156,-145.54492
-177.6723,-152.04861
-171.04977,-146.3737
-145.6938,-124.44612
-155.21481,-132.92447
-148.91139,-127.74147
-198.2472,-169.64348
-168.5313,-144.32384
-173.68178,-148.70961
-180.70995,-154.99115
-174.51472,-149.5873
-156.92505,-134.5277
-175.96208,-150.75964
-131.03127,-112.151276
-152.25899,-130.39131
-158.9229,-136.26291
-156.61081,-134.06642
-194.42783,-166.5762
-168.87802,-144.65436
-195.46791,-167.33324
-161.25262,-138.12715
-152.9971,-130.99709
-189.211,-162.05539
-153.25208,-131.27893
-174.24701,-149.29204
-185.51312,-158.88632
-173.28127,-148.51155
-179.6737,-153.74648
-159.51942,-136.81802
-181.08852,-155.03288
-158.15306,-135.57382
-178.82385,-152.95477
-134.42398,-114.9121
-164.29134,-140.60492
-184.334,-157.79213
-155.62872,-133.37885
-165.23643,-141.68356
-172.0452,-147.29305
-156.33896,-133.73003
-217.76154,-186.35426
-165.18335,-141.3556
-156.5157,-133.97542
-175.97049,-150.6613
-196.98566,-168.59012
-174.79999,-149.60716
-166.15927,-142.47247
-133.74455,-114.647255
-203.88376,-174.64174
-167.99478,-143.93672
-162.08098,-138.70413
-187.13646,-160.42311
-181.41032,-155.02415
-149.13869,-127.64463
-168.43675,-144.4217
-170.93048,-146.686
-140.5268,-120.38407
-137.13513,-117.43778
-171.37207,-147.09732
-149.40431,-128.18057
-174.5997,-149.44289
-174.36816,-149.06595
-173.08366,-148.04593
-170.04521,-145.75836
-132.23885,-113.21899
-175.0068,-149.78133
-182.76807,-156.42238
-184.62183,-158.21394
-176.45117,-151.11446
-137.34001,-117.68741
-175.2967,-150.13138
-193.58253,-165.74664
-190.62607,-163.23053
-166.26646,-142.17734
-171.1669,-146.54703
-182.03546,-156.12903
-185.7608,-158.77965
-172.21007,-147.6141
-173.66438,-148.6685
-156.07726,-133.70398
-139.9093,-119.97043
-144.64835,-123.94657
-179.23349,-153.2135
-179.42174,-153.6823
-169.54175,-145.26434
-158.46042,-135.62912
