grain_R,grain_asp
-156.4,-134.01175
-167.53363,-143.69943
-156.3722,-134.02989
-164.69624,-141.1453
-195.2296,-167.04948
-177.35765,-151.62569
-179.02116,-153.10992
-152.82068,-130.7763
-146.2886,-125.35706
-150.21616,-128.7162
-153.99956,-131.88927
-142.11142,-121.725365
-180.60803,-154.80481
-139.24971,-119.363655
-171.81926,-147.15604
-154.97961,-132.63773
-166.42642,-142.54091
-123.994026,-106.0084
-139.1091,-119.40344
-167.99083,-143.89151
-161.5238,-138.27417
-171.11519,-146.52557
-125.22587,-107.37568
-182.72641,-156.30948
-172.09727,-147.17473
-151.75868,-129.7706
-170.56866,-146.09006
-131.28261,-112.389336
-177.90039,-152.36116
-161.3066,-137.93018
-177.71068,-152.09483
-193.88022,-165.90088
-185.69058,-159.26996
-151.11662,-129.35786
-160.9218,-137.70335
-186.38013,-159.6538
-162.6723,-139.35963
-176.00018,-150.7902
-204.0974,-174.95998
-139.01009,-119.12647
-160.83786,-137.78041
-136.9371,-117.29718
-176.65428,-151.34232
-170.00075,-145.70721
-175.3724,-150.17024
-149.15802,-127.70704
-187.46448,-160.63455
-142.32747,-122.00537
-175.88544,-150.88237
-122.537025,-104.81063
-152.87329,-131.15958
-167.68535,-143.58762
-172.65526,-147.85667
-146.5454,-125.3707
-143.51695,-122.950554
-170.87321,-146.23355
-158.1704,-135.48436
-176.4288,-151.15422
-176.61707,-151.39885
-176.87895,-151.58224
-177.00148,-151.55408
-189.16985,-162.28749
-139.66733,-119.49261
-177.33987,-152.05917
-191.01912,-163.26834
-180.5835,-154.7248
-171.7197,-146.8429
-183.20929,-156.9118
-195.80843,-167.59077
-155.29875,-133.10735
-219.56491,-188.07344
-152.7392,-130.83382
-165.91672,-141.95978
-164.10165,-140.3587
-154.47401,-132.24582
-162.00806,-138.65259
-167.11696,-143.37813
-137.64743,-117.89335
-195.21086,-167.0468
-176.56982,-151.254
-150.8295,-129.33295
-147.96017,-126.59905
-177.05054,-151.59122
-112.98009,-96.754196
-167.54672,-143.58633
-153.15352,-131.08453
-187.41728,-160.36711
-166.30264,-142.51039
-157.64568,-135.18402
-193.3138,-165.62614
-147.22246,-126.02594
-204.8767,-175.61934
-163.36362,-140.08018
-165.54053,-141.71033
-179.34564,-153.65663
-185.945,-159.18413
-138.56868,-118.80467
-155.26031,-133.05495
-175.94783,-150.76427
-148.32642,-126.953674
-156.78639,-134.36598
-144.29091,-123.50045
-142.51381,-122.16872
-185.81767,-159.28235
-141.0212,-120.77826
-168.43477,-144.2676
-170.26291,-146.03468
-187.54828,-160.48454
-158.16324,-135.76048
-170.05847,-145.2922
-151.49013,-129.84497
-166.47261,-142.57678
-171.1474,-146.59319
-153.51663,-131.15623
-160.18211,-137.07239
-170.46104,-146.07304
-146.83118,-125.747856
-170.48543,-146.07335
-185.81851,-159.14894
-164.5579,-140.92152
-138.34695,-118.28597
-163.2766,-139.67986
-146.8774,-125.720474
-170.93849,-146.55591
-179.01787,-153.20444
-150.99985,-129.52211
-176.8566,-151.32254
-133.18916,-114.21107
-165.50221,-141.87007
-165.9283,-141.92839
-161.42072,-138.2112
-164.27914,-140.6647
-192.68846,-164.85435
-149.78447,-128.45357
-194.62427,-166.74872
-192.64873,-165.01431
-158.08154,-135.41852
-171.8757,-147.03888
-178.36794,-152.73405
-131.47191,-112.56423
-165.1139,-141.36177
-164.31093,-140.8608
-165.21513,-141.59726
-174.11363,-149.00426
-155.14247,-132.98317
-177.18887,-151.77791
-143.19417,-122.469246
-182.7161,-156.54999
-183.31886,-156.8109
-166.97719,-142.87958
-170.33902,-145.81664
-164.75932,-141.03152
-151.38414,-129.53296
-165.60507,-141.7973
-164.10043,-140.74516
-219.19818,-187.55869
-175.95006,-150.65211
-175.41252,-150.10551
-155.75769,-133.38368
-151.33414,-129.71324
-179.18437,-153.45001
-152.28673,-130.18114
-140.02486,-119.85449
-149.2168,-127.77806
-162.55882,-139.22845
-180.40186,-154.50175
-163.66705,-140.10399
-175.14041,-150.20514
-162.3527,-139.13977
-181.17657,-155.02036
-160.36798,-137.37785
-169.92023,-145.52084
-183.96117,-157.43765
-159.2431,-136.47476
-172.15729,-147.46797
-157.99829,-135.46733
-123.09347,-105.252655
-172.65283,-148.01244
-186.48663,-159.8105
-202.31946,-173.08922
-174.50316,-149.03093
-163.44257,-140.08508
-157.85568,-135.4726
-158.8712,-136.00552
-167.48792,-143.4831
-180.51666,-154.61531
-168.17061,-143.51994
-155.95854,-133.52817
-152.36534,-130.50766
-172.31636,-147.67079
-171.9815,-147.14532
-135.42949,-116.179306
-210.6006,-180.2802
-163.89664,-140.26064
-142.89526,-122.19774
-170.19849,-145.69704
-187.59048,-160.64622
-185.75438,-158.86758
-177.5645,-152.19318
-182.76767,-156.86688
-184.7596,-158.49455
-144.88101,-123.98828
-174.64043,-149.65845
-146.25998,-125.152954
-157.21007,-134.56047
-152.34427,-130.39264
-204.9225,-175.41705
-182.82448,-156.47198
-148.52402,-127.140114
-179.9016,-154.2324
-143.71484,-123.291016
-199.60829,-170.71
-149.77397,-128.27258
-165.67494,-141.98904
-173.2704,-148.41573
-169.00185,-144.7419
-153.3819,-130.94415
-152.79309,-130.831
-141.68803,-121.401024
-153.30893,-131.22757
-172.86452,-147.94739
-160.88434,-137.60013
-197.82463,-169.16971
-166.57332,-142.57587
-167.76773,-143.62698
-161.79643,-138.47679
-171.25925,-146.65984
-188.02254,-160.83142
-170.47838,-146.02414
-147.60356,-126.24458
-179.49538,-153.66284
-168.32303,-143.99327
-196.4385,-168.1215
-160.45264,-137.39053
-127.67151,-109.27231
-194.13448,-166.3725
-167.26227,-143.32753
-159.12968,-136.19363
-185.35155,-158.87897
-154.12263,-132.04256
-176.81284,-151.5619
-170.95564,-146.11142
-151.56346,-129.65137
-170.0571,-145.65154
-171.00748,-146.32214
-168.45619,-144.1201
-173.85332,-149.12845
-158.0351,-135.43842
-166.36658,-142.42548
-131.40158,-112.57206
-163.41356,-139.64082
-200.43137,-171.74117
-180.75111,-154.78172
-149.55127,-128.12665
-163.47913,-139.9067
-154.25592,-132.04753
-156.19073,-133.9937
-178.08522,-152.40302
-187.22676,-160.27939
-194.53549,-166.63434
-179.05914,-153.38084
-133.26184,-114.13268
-141.40462,-121.00629
-159.44504,-136.46484
-178.21933,-152.72089
-176.80368,-151.46507
-160.39525,-137.2916
-195.14543,-166.72832
-149.38313,-128.06763
-194.38972,-166.22322
-172.55363,-147.72566
-178.43402,-152.68025
-175.75713,-150.38844
-154.33115,-132.26758
-194.69264,-166.54236
-174.77136,-149.68889
-181.83955,-155.85881
-163.21045,-139.76718
-147.34358,-126.21511
-181.48442,-155.35919
-184.34337,-157.77808
-149.76003,-128.05447
-197.49745,-169.22057
-154.74226,-132.63702
-159.27954,-136.35704
-172.84947,-147.98062
-164.78322,-140.92192
-168.6625,-144.26627
-178.94164,-153.28581
-160.36147,-137.22543
-157.73402,-135.04517
-162.2056,-138.91515
-168.18939,-143.73274
-168.84642,-144.59874
-216.89606,-185.58174
-166.26355,-142.29083
-184.95811,-158.45026
-173.54475,-148.62897
-188.92137,-161.48343
-187.44872,-160.63945
-165.9241,-141.93524
-192.13715,-164.5231
-213.37556,-182.68837
-154.0547,-131.80229
-187.31432,-160.34013
-151.55923,-129.63771
-164.8579,-141.46303
-164.84343,-141.29132
-163.76607,-140.4073
-173.38087,-148.46141
-168.70827,-144.59692
-153.44572,-131.54784
-166.16699,-142.26749
-152.99945,-130.91525
-137.41142,-117.76507
-144.92702,-124.25279
-162.27443,-139.08557
-174.63159,-149.42876
-173.49278,-148.36911
-164.74281,-141.00555
-153.5467,-131.49706
-157.79851,-135.11519
-149.36255,-127.8219
-180.57233,-154.51201
-186.58154,-159.73782
-158.98627,-136.13911
-141.8499,-121.64467
-173.54318,-148.4694
-168.89383,-144.64201
-154.08421,-131.96906
-140.45522,-120.32997
-185.98886,-159.09848
-187.2899,-160.44301
-131.86914,-112.98237
-166.56543,-142.54086
-188.56915,-161.39421
-169.8921,-145.66504
-154.07605,-131.97318
-191.95378,-164.11435
-173.58208,-148.57011
-161.13184,-137.81502
-168.31209,-144.2938
-179.43703,-153.84174
-146.43367,-125.55672
-157.46786,-135.035
-164.59488,-140.85292
-170.18343,-145.85765
-163.56319,-139.98419
-198.6826,-170.18716
-180.37283,-154.54639
-160.59065,-137.50981
-194.60999,-166.61644
-200.2525,-171.50679
-166.8689,-143.08864
-158.03276,-135.4772
-145.85953,-124.86923
-178.24736,-152.62466
-176.29524,-150.89612
-154.14047,-132.10052
-174.91866,-149.69426
-151.18599,-129.38445
-177.03995,-151.69998
-171.3904,-146.56166
-208.09703,-178.48135
-184.011,-157.51369
-173.18498,-148.36353
-161.96358,-138.7555
-184.13858,-157.8167
-140.10811,-119.9881
-150.43022,-128.72928
-170.70882,-146.50732
-158.73936,-135.89345
-158.53738,-135.89789
-183.80138,-157.40591
-172.15541,-147.51566
-186.37207,-159.10545
-169.91353,-145.43475
-145.05907,-124.1987
-176.87675,-151.4393
-184.65909,-158.14291
-165.19678,-141.40964
-144.41011,-123.58835
-166.69066,-142.90836
-150.46516,-128.87871
-170.37988,-145.92128
-173.15291,-147.9921
-174.08061,-148.95525
-174.68893,-149.75562
-151.3588,-129.43239
-158.50401,-135.67422
-166.77357,-142.59264
-149.48848,-127.96484
-146.4962,-125.46747
-147.5318,-126.21171
-169.00777,-144.7349
-162.86339,-139.56898
-172.69133,-147.888
-189.23479,-162.31537
-164.47913,-140.9508
-187.07504,-160.39705
-143.27507,-122.71995
-176.03862,-150.75885
-141.07861,-120.87634
-131.19969,-112.55823
-163.4779,-140.02013
-176.55971,-150.99889
-180.98663,-155.01662
-161.90004,-138.56834
-162.40515,-138.9981
-136.80151,-116.98676
-178.01854,-152.42432
-150.69145,-128.98909
-158.1727,-135.5733
-171.50838,-146.7514
-164.24796,-140.62848
-139.05449,-118.97045
-181.45259,-155.63872
-168.80534,-144.49875
-149.63863,-128.36877
-132.30502,-113.392555
-158.02785,-135.46237
-167.38281,-143.61658
-166.12498,-142.011
-168.92065,-144.53845
-168.58748,-144.47461
-161.01433,-137.83647
-214.1821,-183.63123
-176.96193,-151.71931
-182.21391,-156.05171
-180.11751,-154.21075
-196.20515,-167.93974
-137.18694,-117.33066
-162.31256,-139.00304
-169.0931,-144.68053
-159.5396,-136.47884
-184.23376,-157.6729
-158.9945,-136.16634
-167.50002,-143.32759
-177.22342,-151.86243
-153.01933,-130.95845
-168.39616,-144.19533
-158.93457,-136.09912
-158.53586,-135.78577
-127.53679,-109.13753
-149.06078,-127.344475
-176.08348,-150.96573
-167.27667,-143.29065
-130.79631,-111.96651
-171.58952,-146.94888
-154.66711,-132.49506
-151.57236,-129.77927
-146.79051,-125.77687
-155.384,-133.30663
-173.83714,-148.81105
-152.4019,-130.37337
-206.19019,-176.76778
-166.24188,-142.18788
-179.36464,-153.76309
-143.83022,-123.17768
-154.52791,-132.13708
-143.12785,-122.690155
-140.89485,-120.629715
-167.3512,-143.36154
-165.219,-141.59761
-161.44408,-138.27913
-176.19304,-150.93423
-163.12848,-139.65495
-156.44388,-133.88397
-160.57399,-137.56548
-145.54558,-124.593
-197.35634,-169.14558
-180.00455,-154.05035
-189.85422,-162.55952
-163.61444,-140.31755
-163.67561,-140.36743
-140.95729,-120.6703
-199.23207,-170.50589
-140.91064,-120.68761
-176.40213,-151.10197
-140.66002,-120.52223
-143.36961,-122.65063
-212.7785,-182.46822
-175.76607,-150.60846
-167.96329,-143.58868
-154.57918,-132.37521
-146.43224,-125.47023
-181.09724,-155.07097
-128.82378,-110.23397
-180.87375,-154.92146
-162.25299,-138.71495
-169.2542,-145.2269
-161.54704,-138.37982
-166.544,-142.59451
-174.66039,-149.50461
-193.45303,-165.4947
-192.94218,-165.57605
-163.48024,-139.8981
-150.14209,-128.59657
-189.01917,-161.93857
-160.36736,-137.44666
-172.71147,-147.90887
-178.03856,-152.37775
-144.66118,-123.727516
-173.5348,-148.50621
-168.4601,-144.27061
-213.568,-182.8097
-185.75188,-159.16959
-154.21236,-131.96074
-169.4768,-145.15009
-143.33467,-122.670555
-188.7634,-161.2654
-189.25282,-162.01086
-141.02887,-120.79391
-147.85648,-126.55848
-149.41068,-127.99993
-172.42358,-148.0453
-180.44543,-154.41643
-162.6303,-139.03604
-143.03566,-122.48427
-173.33148,-148.15532
-175.53355,-150.32565
-163.53941,-140.17307
-175.93382,-150.63954
-174.89943,-149.60553
-144.06865,-123.52735
-191.4065,-163.6839
-146.38208,-125.322365
-197.5481,-169.26942
-169.70439,-145.2463
-170.93477,-146.5352
-133.193,-114.21958
-171.95644,-147.39288
-155.10362,-132.69804
-171.87004,-147.29384
-130.30994,-111.64436
-137.36694,-117.49856
-184.72049,-158.31345
-179.22293,-153.53993
-195.97585,-167.82442
-150.18948,-128.35849
-182.26553,-155.87317
-158.81946,-135.88515
-152.1979,-130.17322
-171.72887,-147.03691
-153.35269,-131.33458
-159.683,-136.56682
-155.61197,-133.41722
-189.19653,-162.09598
-167.6743,-143.57162
-160.44197,-137.45787
-176.74802,-151.18654
-185.28918,-158.55869
-158.33986,-135.6531
-150.34663,-128.47916
-141.8016,-121.65427
-184.19089,-157.63478
-162.31146,-138.99728
-172.21938,-147.35524
-185.47798,-158.75232
-162.30936,-138.98573
-168.06195,-143.95552
-182.65202,-156.3994
-154.73273,-132.43163
-157.75386,-135.1242
-147.6914,-126.5845
-173.4034,-148.69073
-205.20595,-175.85214
-128.32916,-109.81054
-170.8008,-146.28636
-146.3856,-125.24892
-158.3401,-135.66772
-164.51869,-140.76695
-181.1322,-155.10312
-193.8936,-166.4579
-186.98914,-160.20529
-174.61497,-149.46802
-155.06516,-132.98955
-153.9144,-132.01797
-180.00955,-154.09042
-177.49583,-152.06468
-168.7129,-144.72617
-167.85178,-143.65485
-184.1326,-157.43631
-180.32443,-154.29526
-154.37393,-132.41507
-157.06001,-134.62242
-187.41255,-160.31688
-166.37704,-142.66435
-189.23592,-162.0869
-163.05574,-139.4776
-171.75497,-147.34073
-150.43001,-128.83923
-174.26663,-149.23158
-167.3168,-143.1092
-158.88632,-136.01718
-207.19543,-177.00441
-185.17398,-158.2304
-150.2788,-128.64342
