grain_R,grain_asp
-165.64601,-141.8549
-175.99625,-150.75992
-165.82637,-141.98177
-151.16562,-129.47069
-171.39926,-146.70847
-184.77069,-158.35892
-173.68678,-148.81339
-154.38016,-131.8613
-164.74614,-140.98799
-188.0307,-161.01671
-173.7681,-148.72803
-171.95866,-147.48163
-138.71913,-118.76141
-154.13464,-131.94887
-148.33942,-127.075485
-178.23988,-152.69429
-170.08093,-145.61197
-175.90604,-150.7336
-158.62779,-135.95648
-184.77373,-158.06879
-177.75392,-152.22122
-145.69914,-124.78404
-139.11398,-119.197266
-164.28627,-140.8868
-157.6958,-134.96571
-163.32333,-139.9244
-198.76575,-170.29979
-138.92107,-118.80131
-164.50554,-140.89748
-205.9088,-175.99136
-162.97552,-139.6408
-156.74529,-134.3162
-150.08624,-128.356
-188.16145,-160.9642
-141.20007,-120.89317
-154.54381,-132.42096
-155.83466,-133.41922
-177.14804,-151.65785
-184.42789,-158.13933
-179.26724,-153.4175
-147.04567,-125.8427
-145.52484,-124.57972
-199.6214,-170.8741
-207.59943,-177.84308
-163.73659,-140.1814
-160.33203,-137.35664
-149.05928,-127.74467
-148.21587,-126.60766
-166.55612,-142.57487
-130.794,-111.871124
-139.11194,-119.05538
-176.30412,-150.72456
-175.40105,-150.47469
-168.18996,-143.96631
-167.08345,-142.96928
-165.28008,-141.76466
-164.83601,-141.04434
-152.32384,-130.75061
-157.21376,-134.55806
-176.80719,-151.617
-146.53004,-125.43214
-167.2099,-143.1256
-194.2892,-166.07071
-145.55182,-124.73534
-143.62695,-122.95421
-158.99815,-135.77113
-169.13654,-144.79146
-154.47363,-132.20525
-143.9773,-123.12439
-175.96744,-150.72507
-126.8788,-108.41764
-176.42526,-151.1307
-160.7298,-137.61829
-155.44702,-133.07603
-172.27484,-147.71913
-161.12103,-137.89708
-201.7924,-172.80267
-155.69514,-133.14256
-196.98456,-168.63332
-176.33276,-151.11932
-188.88016,-161.85382
-158.044,-135.46902
-166.83092,-142.77449
-157.12872,-134.53244
-163.41989,-140.11188
-170.33371,-145.92604
-169.09933,-144.62114
-141.44458,-121.13238
-173.7395,-148.81792
-167.01335,-143.07475
-154.3384,-132.37338
-147.98447,-126.704346
-171.31676,-146.59035
-149.28949,-127.93306
-158.30002,-135.57541
-143.46608,-122.81213
-205.56757,-175.89996
-187.38666,-160.21603
-179.24484,-153.35396
-176.40729,-151.30116
-166.61385,-142.72408
-199.02602,-170.56544
-166.50743,-142.74324
-150.12402,-128.28412
-173.16925,-148.33989
-166.1495,-142.01834
-142.90482,-122.169815
-153.4904,-131.70085
-174.13225,-149.13599
-173.39648,-148.46005
-193.99022,-166.34283
-181.48546,-155.58626
-148.43803,-126.953156
-176.12216,-150.76953
-182.84105,-156.59048
-152.52068,-130.62793
-181.35721,-155.09262
-135.68773,-116.14423
-149.53642,-128.06865
-190.5363,-163.07147
-198.76791,-170.28876
-131.87842,-113.00344
-159.97838,-137.08589
-166.40268,-142.52446
-164.67409,-141.0354
-160.46103,-137.2665
-177.84729,-152.35759
-155.30461,-132.94244
-187.13527,-160.21774
-180.77145,-155.03801
-154.88681,-132.84189
-173.91573,-148.93217
-179.52312,-154.03767
