grain_R,grain_asp
-135.70169,-116.33629
-159.35233,-136.60136
-145.8495,-124.90761
-135.74455,-116.19946
-149.33075,-127.757355
-166.18037,-142.20648
-180.65277,-154.57831
-162.85063,-139.22208
-173.0513,-148.21417
-147.6835,-126.65225
-165.98146,-142.14038
-144.08542,-123.50981
-155.44406,-133.2477
-159.20522,-136.37146
-177.65068,-152.10114
-154.17833,-132.09587
-176.0917,-150.97205
-150.35124,-128.73682
-161.51932,-138.43785
-144.21593,-123.60332
-176.3595,-151.10857
-159.62874,-136.81746
-169.44818,-145.0972
-155.159,-132.93651
-165.26567,-141.57695
-149.81801,-128.27852
-179.64047,-153.69588
-138.20303,-118.59583
-167.83527,-143.46884
-180.63388,-154.40778
-137.90709,-118.07825
-147.48573,-126.47304
-168.15363,-143.99129
-139.81052,-119.49769
-168.38959,-144.16232
-165.29346,-141.74536
-172.91367,-148.31961
-159.61253,-136.40129
-143.69592,-123.01682
-178.32025,-152.4665
-166.95825,-143.27733
-147.23013,-126.245384
-159.42366,-136.41304
-155.44221,-133.09409
-191.36583,-163.9215
-174.66592,-149.30699
-172.19466,-147.52354
-156.66864,-134.04037
-143.2797,-122.6742
-131.76936,-112.869484
-168.1096,-143.66785
-135.13455,-115.58328
-174.14542,-149.02876
-152.46881,-130.51103
-188.86046,-161.87367
-172.07166,-147.52843
-160.21985,-137.14398
-193.40106,-165.65962
-180.37671,-154.5595
-170.57085,-146.01451
-142.90994,-122.29665
-165.97672,-141.82375
-147.48492,-126.38745
-175.54587,-150.51074
-170.01575,-145.65237
-180.30362,-154.59758
-172.25304,-147.55449
-153.51129,-131.54268
-147.39278,-126.12189
-163.0817,-139.63498
-158.75418,-135.95369
-148.40114,-126.97632
-166.61623,-142.70708
-142.47572,-122.031586
-134.39865,-115.07471
-168.3408,-144.05531
-189.58543,-162.5985
-167.04,-143.00563
-188.95868,-161.79536
-139.78293,-119.724884
-179.45192,-153.42924
-159.65707,-136.57968
-208.9871,-178.64458
-173.05554,-147.89635
-158.76149,-135.99185
-173.90694,-148.71565
-177.32211,-151.64392
-156.94943,-134.69435
-156.54028,-134.15279
-160.62059,-137.44556
-171.33434,-146.6137
-168.05112,-143.87355
-150.99576,-128.98688
-129.53091,-110.8865
-170.83942,-146.06862
-159.47969,-136.54092
-144.98569,-124.05902
-190.61128,-163.32732
-168.69635,-144.50768
-160.60905,-137.41049
-179.16962,-153.63393
-194.83122,-166.92099
-177.8594,-152.1659
-160.66545,-137.4887
-161.83755,-138.73705
-196.17653,-168.01442
-156.06303,-133.48436
-175.34973,-150.04364
-159.4162,-136.48665
-205.53651,-175.69751
-183.30922,-156.97285
-147.24799,-126.119995
-203.50024,-174.40135
-168.43033,-144.24557
-186.20439,-159.58629
-157.07733,-134.59755
-190.65,-163.0554
-180.98358,-154.79672
-164.21634,-140.6879
-157.89256,-135.25394
-166.99008,-142.90775
-176.16382,-150.7382
-180.4354,-154.61201
-163.89455,-140.35657
-170.98473,-146.2804
-160.97437,-137.69922
-159.61494,-136.52168
-131.77704,-112.84589
-138.67358,-118.81294
-144.41017,-123.51584
-178.23753,-152.6281
-166.19556,-142.11545
-158.12854,-135.2091
-178.68062,-152.81612
-207.47144,-177.77411
-163.12247,-139.7141
-141.36958,-121.11328
-171.06293,-146.42702
-161.51828,-138.45525
-191.62477,-163.9292
-182.14777,-155.96515
-169.6634,-145.29044
-158.8062,-136.16905
-177.42928,-152.073
-150.03052,-128.44147
-198.9589,-170.4127
-155.16185,-133.0331
-180.1979,-154.28381
-171.81497,-146.9493
-184.84221,-158.20526
-181.33821,-155.07744
-154.37105,-132.28653
-140.60484,-120.27306
-176.46893,-151.0835
-164.50983,-140.86597
-164.83572,-141.03412
-199.84514,-171.3719
-137.69186,-117.8455
-163.64293,-140.19473
-145.3596,-124.61943
-197.62164,-169.34111
-194.73642,-166.74864
-152.15982,-130.28328
-145.20811,-124.22114
-158.62881,-135.83128
-187.08452,-160.1074
-160.00403,-137.09293
-148.92612,-127.78212
-164.73677,-141.24976
-169.03105,-144.73238
-164.2265,-140.77345
-173.52074,-148.52007
-169.16068,-144.78432
-166.6015,-142.69589
-168.55695,-144.52002
-172.40923,-147.35716
-182.0432,-155.66762
-161.69385,-138.26053
-147.9464,-126.93493
-175.69835,-150.42845
-165.81984,-142.01427
-169.63394,-145.5006
-153.40268,-131.33545
-156.64503,-134.19984
-154.69225,-132.4583
-146.2988,-125.1294
-159.49706,-136.59787
-157.05293,-134.49571
-177.37532,-151.82425
-173.35962,-148.37767
-217.00642,-185.83815
-158.69168,-135.92831
-151.93874,-130.00186
-171.39578,-146.77849
-162.1188,-138.74867
-208.70537,-178.87001
-147.44008,-126.42893
-151.81958,-129.81339
-156.9097,-134.04758
-189.9899,-162.23999
-160.05031,-136.751
-173.0722,-148.37381
-207.13698,-177.40906
-146.19756,-125.30061
-167.35234,-143.47772
-192.32495,-164.40547
-163.31287,-139.54211
-163.74896,-140.30211
-154.77773,-132.40494
-146.64667,-125.61337
-144.80089,-123.89872
-185.42032,-158.74312
-164.87373,-141.55376
-181.3041,-155.12122
-141.49426,-121.36215
-161.20525,-137.94737
-170.47145,-146.0121
-167.8284,-143.84595
-162.43318,-138.9515
-166.71,-142.75099
-163.07503,-139.57986
-159.75171,-136.94002
-188.13457,-161.21004
-139.06004,-119.22529
-187.10617,-160.34442
-180.47804,-154.7717
-187.27014,-160.44278
-152.85764,-131.00774
-167.04768,-143.09294
-177.33708,-151.85118
-135.57123,-115.96711
-205.35408,-175.90854
-181.20155,-155.2577
-146.18816,-125.12157
-183.20776,-156.92744
-153.57327,-131.5839
-161.55496,-138.14275
-180.42918,-154.58537
-137.59447,-117.721
-168.56169,-144.33694
-181.35828,-155.14822
-166.6954,-142.86761
-156.11182,-133.65826
-166.90582,-142.91353
-205.71841,-175.98799
-163.67088,-140.01398
-202.00414,-172.97827
-156.64192,-134.21806
-193.41219,-165.87497
-173.88573,-148.81035
-157.21648,-134.49194
-162.14236,-138.90857
-175.68025,-150.72218
-158.51155,-136.02504
-175.94594,-150.53564
-165.47458,-141.53156
-161.09833,-138.05789
-163.1652,-139.74825
-206.08342,-176.31622
-148.07677,-126.880684
-171.27615,-146.70154
-161.20296,-138.09807
-163.39816,-139.75916
-130.56374,-111.81585
-158.71115,-135.96214
-157.52184,-135.16637
-146.42772,-125.43358
-169.0928,-144.71523
-172.3966,-147.32776
-160.80254,-137.77798
-156.31688,-133.71683
-183.21095,-156.74257
-167.63205,-143.82983
-170.10336,-145.73174
-148.43942,-127.36492
-204.53703,-175.31172
-165.77534,-141.86732
-182.03192,-155.81738
-182.97993,-156.59215
-206.5064,-176.63206
-180.18475,-154.4657
-148.62016,-127.253105
-159.5215,-136.72401
-161.20291,-138.07703
-164.22028,-140.5954
-154.4866,-132.39975
-176.77188,-151.39906
-151.3687,-129.77235
-179.8309,-154.18144
-147.3769,-126.147705
-159.0044,-136.14636
-162.3497,-138.85211
-181.035,-154.94781
-205.32982,-175.78568
-156.97093,-134.3561
-169.10239,-144.99286
-138.74443,-118.937935
-155.89876,-133.52159
-170.66962,-146.00978
-174.16988,-149.11464
-181.8774,-155.77457
-167.43245,-143.33281
-187.57957,-160.4927
-173.69875,-148.59578
-146.1656,-125.14529
-149.70457,-128.13344
-146.66707,-125.64349
-186.94922,-160.23012
-163.29825,-139.96898
-180.92819,-154.85193
-163.93356,-140.54604
-154.44487,-132.35033
-171.84673,-147.19733
-182.39723,-155.93504
-166.95332,-143.06593
-156.38225,-134.00362
-164.67473,-141.17558
-148.87357,-127.522835
-171.57133,-147.00786
-141.39117,-120.98369
-174.24347,-149.54994
-194.3847,-166.47345
-194.58557,-166.67789
-209.90523,-179.44983
-150.9879,-129.36464
-136.08823,-116.4096
-147.36336,-126.03541
-168.16795,-143.95213
-167.4821,-143.27075
-164.05872,-140.44527
-174.42738,-149.21945
-150.79036,-128.9003
-175.85574,-150.59839
-173.98045,-149.02242
-206.1318,-176.53142
-181.79137,-155.60583
-143.30666,-122.87605
-153.50955,-131.6809
-200.79358,-171.63176
-181.19386,-155.10915
-177.27985,-151.66615
-173.15729,-148.34425
-147.40727,-126.38706
-180.26868,-154.38744
-146.4968,-125.36033
-162.9944,-139.39342
-188.04199,-161.20888
-201.92964,-172.66641
-173.06989,-148.39459
-172.91777,-147.9645
-162.45421,-139.23303
-152.95308,-131.11635
-180.79144,-154.9142
-179.752,-153.93796
-178.05026,-152.47633
-146.19875,-125.25054
-134.96014,-115.6696
-182.15776,-155.85115
-157.73766,-134.97615
-170.24635,-146.02614
-165.79735,-141.75772
-139.83469,-119.83032
-160.5835,-137.46973
-165.2995,-141.70293
-193.09793,-165.48534
-179.11832,-153.0918
-205.9696,-176.12965
-135.01228,-115.60677
-170.96776,-146.40778
-152.37675,-130.49107
-177.53366,-151.96129
-163.5053,-139.80544
