grain_R,grain_asp
-175.24637,-149.8778
-162.3644,-138.85428
-142.56128,-122.11326
-148.10863,-126.97513
-196.7572,-168.21172
-155.16376,-132.97684
-171.60747,-146.9677
-166.92378,-143.1729
-174.11588,-148.96289
-193.74698,-165.94685
-159.42372,-136.72316
-168.05397,-143.9744
-195.90791,-167.54066
-166.44444,-142.4538
-163.40727,-140.10693
-150.63396,-128.92448
-191.53278,-163.9934
-130.62251,-111.76993
-157.85086,-135.14377
-167.87761,-143.87067
-175.1492,-149.99559
-144.36137,-123.72538
-153.80997,-131.79788
-170.61884,-146.22192
-146.75844,-125.822945
-167.60677,-143.71811
-145.38387,-124.450806
-175.44434,-150.23863
-149.08937,-127.87338
-177.17867,-151.90475
-173.7285,-148.76836
-150.26678,-128.65385
-165.50037,-141.84694
-196.10667,-167.92407
-140.73322,-120.54628
-154.51836,-132.37196
-186.19333,-159.5851
-163.22495,-139.61887
-174.47963,-149.26328
-174.49908,-149.30623
-153.25157,-131.27295
-164.61745,-141.14073
-155.84529,-133.58368
-169.38919,-145.20097
-162.376,-139.12025
-176.0967,-150.71358
-152.8145,-130.99455
-166.45956,-142.65125
-145.15767,-124.13709
-155.28494,-132.87462
-191.86525,-164.3064
-161.32768,-138.33774
-157.86023,-135.2221
-177.67772,-152.19061
-197.78479,-169.45293
-154.04155,-131.79576
-183.51003,-157.15457
-169.6785,-145.27463
-177.49112,-151.76195
-175.47263,-150.36209
-169.81961,-145.65536
-162.07466,-138.77695
-155.77876,-133.2834
-153.97372,-131.91748
-192.13817,-164.5905
-179.13405,-153.59921
-147.05026,-125.91015
-186.39656,-159.72755
-185.70403,-158.98293
-189.95049,-162.87389
-185.9273,-159.15973
-190.35963,-162.91315
-171.39215,-147.16003
-139.73705,-119.797585
-151.25826,-129.7402
-177.05472,-151.38432
-158.17215,-135.4707
-158.41687,-135.7924
-169.0426,-144.88425
-151.7249,-129.86
-168.43745,-144.461
-174.16956,-149.25206
-184.3085,-158.02055
-154.01106,-131.81763
-181.10548,-155.33374
-151.02509,-129.32426
-139.34248,-119.267296
-172.00215,-147.39908
-149.19951,-127.76274
-177.25139,-152.11183
-188.78429,-161.60004
-188.71988,-161.7557
-156.96143,-134.33311
-162.11838,-138.96783
-187.27246,-160.25334
