grain_R,grain_asp
-157.70284,-135.05894
-187.62538,-160.71259
-151.95927,-130.22247
-169.47739,-145.07936
-153.88954,-131.86725
-155.38376,-133.00394
-150.80559,-129.0695
-164.01863,-140.59128
-179.18373,-153.42334
-172.78566,-147.99405
-146.21472,-125.18569
-152.15825,-130.12643
-182.82515,-156.64566
-157.72057,-134.77982
-161.98286,-138.50516
-170.0147,-145.57886
-139.7692,-119.778275
-181.68224,-155.61609
-147.43622,-126.21859
-145.89874,-124.832726
-142.74385,-122.36884
-166.17584,-142.32407
-181.96922,-155.91316
-155.68535,-133.47426
-166.57626,-142.83786
-195.53224,-167.38705
-149.61266,-128.23407
-177.0426,-151.45589
-176.64568,-151.18127
-147.1706,-125.915665
-182.4891,-156.33626
-205.62978,-176.2694
-184.72998,-158.1525
-193.39243,-165.66505
-181.783,-155.31631
-163.78795,-140.10692
-168.92366,-144.53017
-171.04337,-146.3671
-147.79665,-126.47679
-163.71048,-140.10886
-172.18047,-147.50397
-154.54555,-132.20862
-168.19662,-144.05048
-196.70273,-168.59192
-146.20074,-125.259026
-177.85535,-152.24094
-173.28534,-148.3682
-201.73001,-172.69077
-166.04349,-142.05974
-183.30208,-157.22899
-162.26814,-138.94458
-194.91016,-167.03296
-171.40898,-146.70186
-147.0378,-126.06846
-152.78003,-131.05675
-191.27057,-163.42143
-167.40796,-143.43295
-156.70212,-134.15543
-179.0776,-153.18297
-158.21751,-135.2105
-171.9928,-147.38695
-167.31464,-143.09514
-162.58923,-139.25983
-157.67749,-135.08443
-159.32513,-136.54442
-175.32419,-150.1122
-194.70154,-166.68031
-147.44652,-126.30387
-148.44337,-126.99363
-195.4607,-167.25034
-183.59927,-156.86342
-143.10652,-122.44502
-174.39893,-149.35985
-167.57732,-143.4402
-169.66566,-145.23761
-136.54645,-116.768425
-115.707924,-99.185135
-168.93228,-144.68192
-173.62985,-148.84998
-182.63283,-155.94339
-165.13724,-141.34724
-179.34706,-153.73656
-170.91728,-146.48987
-162.45639,-138.95755
-158.65076,-135.91785
-160.32195,-137.36758
-150.77046,-129.29951
-168.651,-144.54114
-165.72487,-142.09436
-144.77153,-124.06091
-184.14528,-157.70479
-146.23366,-125.29877
-150.5488,-128.91928
-184.52782,-158.16512
-170.0799,-145.60301
-161.3994,-138.2413
-175.68484,-150.2468
-157.28285,-134.90427
-179.3843,-153.7379
-189.77,-162.53569
-162.08156,-138.66309
-136.69716,-117.02151
-186.69339,-159.8766
-158.42519,-135.76604
-157.71631,-135.45197
-173.03125,-148.33952
-145.47539,-124.62659
-201.58452,-172.6415
-158.33885,-135.59413
-199.3615,-170.49606
-188.43118,-161.15439
-177.38458,-151.90715
-162.85713,-139.37659
-178.42307,-152.88174
-167.23451,-143.3819
-200.9194,-172.25494
-161.35075,-138.1218
-170.63803,-146.13567
-172.4004,-147.51112
-187.30283,-160.37814
-146.64587,-125.70639
-188.4454,-161.31244
-152.95082,-131.06685
-188.89899,-161.51122
-180.15135,-153.99124
-157.93932,-135.43655
-166.67366,-142.73964
-148.67007,-127.27452
-187.12968,-160.41508
-163.36395,-139.94342
-160.60675,-137.36555
-145.91458,-124.97974
-143.89268,-123.341225
-173.6653,-148.66833
-151.25777,-129.55165
-157.96829,-135.1794
-174.63142,-149.57368
-209.89745,-179.54732
-159.74403,-136.80022
-127.2677,-109.07377
-184.60892,-158.18915
-168.03143,-143.95995
-155.92381,-133.42644
-145.41713,-124.686806
-160.68889,-137.69653
-165.84985,-141.92732
-140.91008,-120.852234
-180.59297,-154.65018
-127.73973,-109.36794
-167.89453,-143.91493
-170.92534,-146.3311
-183.18443,-157.23393
-165.74942,-141.95193
-172.23402,-147.50514
-135.03886,-115.625015
-143.74478,-122.92403
-176.96988,-151.31226
-167.01865,-142.83923
-168.46463,-144.25737
-150.36674,-128.67892
-149.57164,-128.2801
-143.48898,-122.82486
-168.16498,-143.94186
-179.36417,-153.48161
-164.49776,-140.9758
-158.65726,-135.72212
-137.21873,-117.40568
-164.39076,-140.91783
-166.3111,-142.54758
-188.4448,-161.3012
-184.651,-157.92157
-159.18542,-136.16518
-135.00883,-115.56789
