grain_R,grain_asp
-141.86908,-121.51012
-164.653,-140.97849
-161.95003,-138.6269
-155.97394,-133.70946
-148.37213,-126.9154
-186.9388,-159.96223
-188.72801,-161.52773
-164.08023,-140.53629
-129.42476,-110.71884
-150.89877,-129.16898
-153.18178,-130.94524
-149.28743,-127.77612
-156.90532,-134.52267
-181.25455,-155.31047
-185.92448,-159.22366
-202.22095,-172.8946
-172.43036,-147.6567
-168.43103,-144.31972
-158.66187,-135.72603
-146.26938,-125.14599
-185.59819,-159.19331
-144.62323,-124.106186
-202.46873,-173.33133
-158.14845,-135.29866
-158.51642,-135.82962
-184.8721,-158.13257
-135.39827,-115.89362
-132.01865,-113.109085
-192.6562,-165.0097
-154.2743,-132.32126
-149.4449,-127.77147
-175.48575,-150.22533
-130.20665,-111.38835
-138.0081,-118.32257
-165.63321,-141.8606
-156.534,-133.89066
-182.65912,-156.54863
-188.65932,-161.26935
-141.90656,-121.47639
-176.53734,-151.09818
-167.77039,-143.44939
-157.53575,-134.94475
-140.75647,-120.24277
-149.61964,-128.01323
-169.3445,-145.07076
-137.01518,-117.31768
-178.53578,-152.66678
-166.38492,-142.41573
-159.21518,-136.39767
-142.36682,-121.95397
-156.8428,-134.27626
-143.66312,-122.79992
-157.4063,-134.64865
-179.6709,-153.70457
-185.62578,-159.13031
-128.60805,-110.27171
-159.07722,-136.11285
-157.00615,-134.14745
-163.91753,-140.59137
-208.48228,-178.348
-189.42923,-161.87296
-164.05676,-140.56056
-152.6994,-130.94083
-143.30037,-122.78589
-173.34929,-148.40625
-184.78923,-158.16826
-193.47179,-165.7875
-172.9919,-148.39279
-163.56091,-140.16756
-148.04369,-126.76928
-159.5719,-136.6255
-174.35345,-149.49146
-141.15688,-120.78961
-183.86061,-157.4271
-194.85403,-167.12119
-168.53035,-144.33372
-178.55249,-153.02704
-162.1523,-138.9716
-166.0166,-142.3191
-151.12852,-129.11382
-168.48677,-144.5435
-165.8706,-141.77223
-177.7111,-151.8816
-176.24948,-150.99658
-165.60382,-142.03542
-167.02974,-142.93965
-154.8006,-132.65407
-140.92297,-120.55614
-173.99365,-149.11272
-184.64212,-158.12216
-135.04593,-115.73591
-169.01448,-144.48853
-142.27739,-121.82697
-169.56424,-145.40012
-160.04655,-137.16661
-158.07785,-135.43161
-177.97473,-152.33434
-188.91652,-161.86792
-183.7395,-157.50423
-148.31859,-127.04075
-181.46173,-155.47902
-142.41145,-122.10666
-186.95087,-159.98927
-178.71048,-153.22668
-181.41405,-155.24185
-166.37384,-142.3279
-153.58232,-131.47069
-167.34454,-143.16455
-167.92517,-143.96802
-166.59729,-142.77498
-146.39938,-125.46154
-156.41096,-134.18301
-146.00523,-125.07171
-151.43909,-129.5727
-169.2769,-145.2173
-181.42578,-155.37318
-164.83847,-141.15486
-155.7959,-133.40277
-172.79695,-148.12354
-237.4534,-203.20804
-172.50024,-147.90271
-151.36935,-129.5349
-133.90807,-114.52717
-167.6696,-143.27423
-159.87103,-137.02411
-179.2332,-153.09912
-157.12877,-134.39392
-139.58382,-119.670654
-164.25647,-140.77998
-179.99748,-154.4162
-187.37802,-160.47888
-198.32817,-169.8477
-139.68,-119.670135
-156.63919,-133.84685
-173.96054,-149.02
-187.37325,-160.70464
-192.76814,-164.94682
-154.96075,-132.51207
-168.28906,-144.15501
-171.56026,-146.86664
-161.12325,-137.95743
-170.25017,-145.74442
-174.57361,-149.56767
-163.29405,-140.02345
-176.42711,-151.19246
-136.37898,-116.82509
-145.66957,-124.8719
-139.78036,-119.75287
-168.0207,-143.71112
-145.59003,-124.76124
-183.42485,-156.78473
-153.11069,-131.12227
-187.714,-160.91821
-149.86679,-128.4935
-141.51523,-121.28449
-164.72874,-140.71481
-152.61311,-130.82076
-176.16222,-150.67017
-148.10106,-126.871994
-129.454,-110.798164
-186.65715,-159.8035
-162.16376,-138.98767
-191.82225,-164.4691
-172.10158,-147.3922
-146.91841,-125.88026
-167.68916,-143.62566
-195.8973,-167.8787
-158.66022,-135.68118
-174.64561,-149.59573
-150.82082,-129.07922
-194.93991,-167.14528
-176.22864,-150.934
-169.02731,-144.75267
-178.94435,-153.267
-168.17139,-144.03613
-170.11797,-145.5177
-160.061,-137.02148
-172.9332,-148.00513
-169.9577,-145.59258
-138.35243,-118.492676
-168.42697,-144.35645
-165.06105,-141.29942
-169.79987,-145.37837
-173.13844,-148.29594
-193.39058,-165.80647
-169.06401,-144.70714
-172.74971,-147.93054
-174.33635,-149.43336
-154.07219,-132.00299
-198.9359,-170.61444
-158.5325,-135.65533
-161.3185,-138.33092
-149.08968,-127.70304
-162.49275,-139.13586
-171.594,-147.01508
-157.74232,-135.15858
-171.43872,-146.94264
-194.33609,-166.26515
-191.01134,-163.77579
-158.34706,-135.59634
-155.12315,-133.03723
-142.97957,-122.491135
-157.14752,-134.67348
-184.80324,-158.19084
-153.50497,-131.47362
-169.07469,-144.60266
-145.94235,-125.02974
-162.5765,-139.06332
-174.02756,-148.91603
-166.65373,-142.79324
-173.23647,-148.22574
-175.08391,-149.96481
-175.566,-150.34071
-173.57965,-148.78218
-144.88316,-124.089355
-146.06664,-125.12787
-166.46698,-142.66695
-161.04713,-137.8571
-153.07358,-131.17969
-182.41805,-156.3705
-157.28116,-134.58682
-173.00404,-148.46732
-197.3819,-169.0494
-140.31381,-120.177
-151.65208,-129.957
-138.06868,-118.12279
-135.73674,-116.09959
-146.64136,-125.65758
-145.45206,-124.7125
-168.84656,-144.63058
-159.36754,-136.68918
-180.67903,-154.99304
-164.063,-140.55746
-174.29567,-149.15607
-139.53952,-119.16397
-178.57109,-152.83836
-153.25658,-131.24443
-203.478,-174.32034
-186.26727,-159.54947
-138.15901,-118.41309
-186.54495,-159.66858
-160.97961,-138.0971
-158.24112,-135.45474
-165.50113,-141.51004
-147.82553,-126.813515
-170.6823,-145.94594
-159.51915,-136.6524
-181.70297,-155.64375
-194.1637,-166.49039
-166.67538,-142.59737
-180.84439,-154.98961
-160.19856,-137.20436
-172.0206,-147.28358
-155.02565,-132.73383
-150.03482,-128.59016
-166.0418,-142.27966
-142.09712,-121.548515
-178.2958,-152.61105
-145.80724,-124.85776
-159.78023,-136.94415
-187.3,-160.11685
-167.83469,-143.58798
-192.14877,-164.61243
-166.37167,-142.13165
-145.64056,-124.701164
-183.00368,-156.70345
-133.82407,-114.71598
-199.38905,-170.95782
-188.29414,-161.5331
-198.00665,-169.51743
-194.60411,-166.77536
-150.47527,-128.77246
-195.9997,-168.01329
-173.73564,-148.6181
-136.92723,-117.17273
-188.2088,-161.15866
-132.95673,-113.85613
-159.15729,-136.36935
-173.54034,-148.5012
-148.68614,-127.17281
-175.659,-150.21796
-174.32889,-149.17441
-153.31464,-131.09804
-170.7105,-146.21606
-146.74391,-125.64674
-170.07433,-145.67564
-188.38376,-161.04527
-159.52747,-136.40924
-169.07059,-144.61679
-167.85863,-143.57808
-161.8047,-138.4773
-159.29562,-136.50778
-150.73341,-129.00385
-140.59874,-120.24417
-143.66042,-123.22186
-153.19049,-131.27678
-160.19418,-137.03256
-175.1164,-150.01419
-163.7638,-140.10527
-172.35654,-147.65219
-151.7408,-129.84259
-260.93918,-223.72993
-153.29645,-131.3945
-135.1256,-115.67514
-142.25308,-121.96624
-166.5458,-142.73358
-162.2904,-139.0111
-155.32457,-132.98306
-142.29527,-121.89502
-157.67313,-135.09035
-181.21169,-155.1354
-124.93026,-107.06606
-180.7286,-154.84886
-146.84149,-125.904045
-173.81252,-148.87874
-162.78978,-139.32608
-170.42972,-145.95116
-194.03369,-166.29305
-146.10196,-125.038635
-167.57344,-143.6619
-190.00305,-162.911
-181.95001,-156.0369
-179.66719,-153.77074
-159.36024,-136.5343
-145.20279,-124.57364
-168.08,-144.0806
-155.19933,-132.96568
-157.01535,-134.3429
-159.31465,-136.43079
-136.09364,-116.74332
-182.8333,-156.6606
-167.87747,-143.6249
-143.42088,-122.82469
-128.51317,-110.08972
-176.32199,-150.99995
-151.01976,-129.4133
-160.93506,-137.93822
-177.73659,-151.90121
-139.4029,-119.501434
-160.57692,-137.53336
-143.29817,-122.91048
-195.95088,-168.13867
-158.65417,-135.8918
-147.13103,-125.88102
-150.2436,-128.72307
-129.80789,-110.94867
-142.59799,-122.18632
-120.4324,-103.12595
-180.09808,-154.04866
-180.7458,-154.78647
-167.40384,-143.29996
-161.69478,-138.33192
-160.95332,-137.81622
-187.13757,-160.33371
-171.33394,-146.90465
-157.69827,-135.23567
-145.44867,-124.37781
-152.63899,-130.55884
-188.61621,-161.4794
-162.14734,-138.78978
-199.89471,-171.22112
-158.41568,-135.53001
-143.70338,-123.107254
-161.26009,-138.10576
-149.74403,-127.92232
-191.73877,-164.39714
-168.24306,-143.96707
-151.887,-130.0631
-129.06699,-110.49115
-181.47957,-155.50793
-170.42186,-145.93652
-143.34254,-122.84966
-188.18927,-161.17728
-151.25188,-129.59644
-121.19315,-103.7454
-157.64438,-134.81529
-150.68687,-129.13873
-159.78464,-136.62622
-203.387,-173.7814
-159.86684,-137.01169
-167.43239,-143.41022
-185.16707,-158.76547
-155.06577,-132.78377
-186.70944,-159.71927
-134.24086,-114.924965
-152.01024,-130.12714
-154.76196,-132.49414
-160.37689,-137.44011
-180.93793,-154.59262
-180.37708,-154.364
-167.26976,-143.03915
-162.51128,-139.0786
-174.70009,-149.37708
-167.81236,-143.68272
-154.63052,-132.4222
-193.04529,-165.45595
-177.92374,-152.23688
-139.25224,-119.396095
-175.66963,-150.59163
-171.31104,-146.96696
-159.8446,-136.90872
-172.10843,-147.24843
-197.48514,-169.02922
-170.61226,-146.08813
-191.8555,-164.08015
-178.05765,-152.29897
-180.49911,-154.55432
-174.73543,-149.72243
-170.07623,-145.78854
-165.41333,-141.83868
-165.6168,-142.02393
-191.79642,-164.1949
-167.03969,-143.10783
-155.05441,-132.63927
-181.51917,-155.48962
-179.9597,-154.09349
-157.5803,-135.0936
-159.45358,-136.71931
-173.46307,-148.64877
-154.91817,-132.5921
-181.17426,-155.01877
-161.47678,-138.2487
-172.27762,-147.78044
-162.485,-139.28314
-133.76678,-114.58439
-154.93526,-132.83788
-182.41226,-156.30833
-167.47421,-143.7061
-155.05573,-132.72427
-168.26125,-144.26405
-191.25797,-163.91623
-129.23007,-110.74911
-183.08063,-156.62564
-130.28465,-111.416504
-154.44894,-132.19218
-200.50136,-171.76384
-177.08395,-151.73065
-149.19402,-127.85727
-133.29147,-114.27883
-155.37038,-132.85199
-163.06647,-139.57956
-163.56813,-139.87122
-179.28786,-153.69925
-142.69229,-122.21905
-175.88452,-150.69449
-195.41518,-167.39183
-183.96823,-157.41498
-152.98715,-131.137
-150.71619,-129.09077
-184.36324,-157.94391
-160.66997,-137.70547
-179.94644,-154.10457
-169.28987,-144.96222
-129.86633,-111.117226
-169.48616,-145.05717
-164.22185,-140.65506
-150.98372,-129.08635
-199.78928,-171.17876
-189.67975,-162.38358
-181.79692,-155.81616
-197.9184,-169.79778
-167.51437,-143.55186
-166.57663,-142.7592
-175.57805,-150.28351
-177.7932,-152.10678
-156.2045,-133.7422
-167.21475,-143.37125
-194.78261,-166.84045
-142.41476,-122.0549
-160.06516,-137.0528
-169.35002,-144.86661
-163.12976,-139.6256
-179.77159,-153.92476
-179.04019,-153.2192
-156.23709,-133.68523
-163.98727,-140.32484
-182.71346,-156.5536
-149.76839,-128.37631
-195.55164,-167.57973
-156.40706,-133.73
-151.52448,-129.84296
-172.19643,-147.73619
-188.54617,-161.56937
-169.92433,-145.63318
-154.87675,-132.68097
-169.0371,-144.83554
-160.666,-137.5103
-172.58798,-147.68953
-200.64658,-171.84113
-152.82204,-130.88997
-188.12254,-161.11438
-202.32674,-173.3565
-191.91301,-164.32411
-181.27264,-155.41061
-191.15036,-163.66469
-155.64279,-133.11562
-172.02391,-147.25674
-174.03947,-149.16402
-205.52596,-175.74228
-189.24188,-161.966
-158.17323,-135.28313
-176.631,-151.32857
-160.53294,-137.47708
-137.15686,-117.507576
-157.73143,-135.06598
-145.04051,-124.21573
-179.9618,-154.28027
-165.44745,-141.8967
-155.98543,-133.4078
-178.64159,-152.83444
-161.652,-138.30385
-152.92737,-130.8731
-186.52711,-159.80641
-185.46765,-158.9371
-174.38913,-149.30911
-171.65964,-147.12173
-165.31284,-141.47136
-157.10016,-134.5011
-149.80441,-128.37833
-166.32324,-142.34486
-187.03908,-160.21715
-154.82394,-132.68802
-161.61032,-138.54182
-166.28445,-142.57652
-207.03212,-177.34735
-143.10301,-122.75182
-156.50107,-133.88393
-163.78157,-140.18706
-154.2774,-132.19878
-163.12567,-139.77188
-151.63596,-130.15231
-165.08682,-141.42642
-149.4137,-127.95943
-198.27403,-169.88824
-153.86534,-132.0155
-199.64262,-171.15747
-150.72163,-129.16537
-153.59262,-131.5158
-148.42595,-127.10211
-149.49673,-127.976425
-185.32748,-158.7617
-137.66125,-117.90129
-176.2312,-150.5931
-157.96062,-135.46107
-171.62848,-147.06056
-147.30594,-125.98843
-151.43195,-129.64081
-201.43251,-172.47218
-163.16959,-139.80064
-139.54202,-119.33076
-173.40222,-148.51073
-158.89734,-135.94374
-152.5996,-130.76724
-148.58405,-127.33113
-151.5688,-129.63744
-151.03334,-129.4975
-138.545,-118.55868
