grain_R,grain_asp
-167.56284,-143.40524
-160.6362,-137.71313
-192.47502,-164.9749
-149.59677,-127.93198
-178.23976,-152.73045
-156.57457,-133.93304
-167.48358,-143.62541
-152.11852,-130.349
-175.98112,-150.7761
-178.65628,-153.16264
-194.8033,-166.66307
-158.81549,-135.81451
-149.61035,-128.00583
-142.99559,-122.48646
-160.9427,-137.75696
-170.1309,-145.60791
-182.93391,-156.62564
-162.71484,-139.45636
-170.37375,-145.925
-204.88031,-175.4668
-163.14873,-139.53717
-157.224,-134.68976
-156.14357,-133.7462
-168.7324,-144.49597
-187.1988,-160.33162
-168.17383,-143.70734
-185.91486,-159.2629
-124.93407,-107.0828
-203.76582,-174.76962
-177.09174,-151.72351
-178.2998,-152.59727
-158.35939,-135.42813
-176.92462,-151.52042
-138.33699,-118.12958
-163.48885,-139.98932
-185.24512,-158.5001
-164.28665,-140.7532
-192.09697,-164.24963
-184.50484,-158.02986
-146.1152,-125.3712
-164.64691,-141.06172
-161.55801,-138.48918
-174.76196,-149.74088
-149.1336,-127.65459
-134.05307,-114.87003
-177.06723,-151.69588
-165.56696,-141.7908
-144.4582,-123.52987
-144.75198,-124.00088
-148.83072,-127.533775
-158.39172,-135.44853
-185.12875,-158.578
-172.98897,-148.35461
-174.88286,-149.70567
-160.29176,-137.33356
-135.55704,-116.00346
-195.02202,-166.91606
-146.89629,-125.78257
-161.11783,-137.70328
-151.66258,-129.8205
-177.31715,-151.89137
-142.47441,-121.68673
-159.28035,-136.4313
-156.85811,-133.95284
-198.08206,-169.6127
-158.44446,-135.45157
-188.97745,-161.89908
-176.9808,-151.18518
-199.88359,-171.11987
-142.771,-122.34622
-173.68039,-149.01404
-140.66827,-120.42311
-166.80348,-142.89442
-168.00668,-143.83754
-137.60582,-117.99716
-152.9585,-131.12532
-157.75656,-134.99739
-181.30933,-155.15453
-144.78587,-124.1012
-141.41379,-121.102554
-149.2724,-127.79791
-188.2556,-161.23169
-157.45012,-134.77527
-158.2861,-135.56357
-147.78575,-126.61375
-172.15115,-147.32112
-181.29538,-155.44675
-166.12393,-142.39577
-171.34546,-146.59984
-178.80995,-153.0158
-150.80168,-129.38036
-159.45267,-136.4918
-155.76505,-133.52368
-199.35559,-170.63834
-161.15323,-137.8143
-178.25153,-152.4529
-178.16089,-152.53436
-183.40761,-157.27737
-177.72957,-152.24493
-174.09221,-149.1642
-175.9947,-150.9882
-167.80464,-143.72325
-127.637215,-109.34319
-193.57579,-165.96765
-151.59528,-129.74356
-152.3768,-130.47539
-164.52002,-141.10854
-164.18533,-140.63704
-148.48576,-127.49575
-176.9726,-151.49425
-226.59984,-194.09724
-172.54045,-147.64131
-157.58208,-134.99883
