grain_R,grain_asp
-157.7052,-135.00455
-161.49664,-138.29675
-155.82965,-133.53342
-179.31854,-153.65504
-160.66577,-137.6615
-153.81564,-131.81204
-170.369,-145.91328
-153.61732,-131.69415
-195.78094,-167.79005
-156.777,-134.08379
-141.31989,-121.11843
-158.39572,-135.66713
-181.61325,-155.11388
-167.74393,-143.77719
-155.28714,-133.09409
-183.30373,-157.15594
-161.17418,-137.99854
-140.19794,-120.30113
-150.28357,-128.47697
-223.74374,-191.54349
-158.89032,-136.06439
-179.19263,-153.3449
-131.95529,-113.05889
-183.30699,-157.00017
-195.55144,-167.46992
-165.76945,-142.00642
-194.373,-166.494
-143.25139,-122.50229
-172.97926,-148.12273
-220.55363,-189.18077
-156.67744,-134.14241
-157.34412,-134.79776
-185.05957,-158.14471
-166.92082,-142.99289
-152.14929,-130.28883
-145.12244,-124.232285
-167.73315,-143.65073
-160.43976,-137.39714
-143.65211,-122.81672
-178.67194,-153.071
-166.1489,-142.3186
-144.578,-123.7567
-165.04086,-141.43808
-178.14594,-152.50558
-157.31364,-134.56085
-150.84569,-129.32402
-123.27325,-105.507675
-183.97034,-157.47202
-164.96304,-141.24632
-204.47385,-174.81511
-124.73061,-106.878296
-167.67804,-143.29785
-172.27695,-147.50781
-173.38664,-148.56438
-188.16132,-161.0275
-185.18391,-158.53917
-182.15163,-155.81421
-189.59521,-162.02095
-160.4375,-137.37927
-191.39261,-163.87973
-167.22545,-143.0924
-189.99336,-162.81194
-137.28056,-117.51525
-176.94876,-151.49036
-165.89319,-142.21533
-140.23962,-120.115036
-162.75548,-139.30583
-163.67091,-140.05515
-181.41638,-155.47104
-149.81013,-128.26434
-181.61928,-155.51065
-151.42725,-129.63025
-181.05226,-155.08578
-172.81703,-148.06792
-157.60675,-135.22878
-155.12347,-132.89311
-180.6454,-154.6139
-152.99855,-131.0041
-132.05116,-113.0215
-199.63396,-171.14174
-184.74216,-158.30786
-151.17409,-129.29387
-185.02177,-158.57263
-177.45418,-152.1787
-133.85463,-114.36918
-134.11523,-114.76447
-178.03252,-152.71452
-184.0521,-157.55272
-236.25612,-202.39449
-173.18605,-148.30676
-189.24617,-162.16983
-150.92485,-129.37474
-191.67627,-164.39478
-176.59349,-151.14232
-169.5578,-145.11098
-155.52248,-133.231
-155.65488,-133.2876
-159.24687,-136.39745
-171.2761,-146.71591
-165.0156,-141.30917
-134.6519,-115.12208
-167.4295,-143.5307
-200.80699,-171.92645
-193.98022,-166.4801
-169.76294,-145.45767
-145.92947,-124.94654
-194.79968,-167.04443
-153.80318,-131.90253
-166.70706,-142.86607
-181.0104,-155.24905
-183.3183,-156.80641
-171.54681,-147.08972
-176.98967,-151.51097
-187.99168,-160.81374
-183.47835,-157.20998
-158.53134,-135.90022
-174.65253,-149.77406
-213.41025,-182.78471
-148.4966,-127.22714
-189.8778,-162.65038
-175.28574,-150.13548
-162.5631,-139.18037
-156.88605,-134.55437
-197.50002,-168.84248
-187.12595,-160.41158
-162.92737,-139.42163
-169.96164,-145.32007
-178.92807,-153.2871
-164.85112,-141.12097
-169.1226,-144.90678
-187.45535,-160.40468
-185.02022,-158.30534
-183.56659,-157.05183
-181.6746,-155.4111
-168.28676,-143.98746
-140.01736,-119.83293
-167.84996,-143.6265
-155.49977,-133.04573
-165.1185,-141.55272
-168.62555,-144.30063
-153.49397,-131.32286
