grain_R,grain_asp
-147.40501,-126.4148
-167.97057,-143.9516
-165.9453,-142.09482
-172.6445,-147.84958
-176.73804,-151.33037
-153.1472,-131.454
-176.70583,-151.2596
-183.02217,-156.59148
-170.88742,-146.45718
-146.41158,-125.33342
-198.04971,-169.39732
-177.04134,-151.62213
-156.61719,-134.27002
-179.76114,-153.94925
-158.3215,-135.51753
-164.87677,-141.04175
-158.01665,-135.26303
-163.55975,-140.00893
-141.4737,-121.27069
-160.48337,-137.48453
-144.42078,-123.81526
-163.62555,-140.19374
-180.30634,-154.43253
-207.10526,-177.61421
-143.25066,-122.76293
-159.57932,-136.63675
-177.16629,-151.83958
-167.18471,-143.15709
-148.33931,-126.99529
-152.4946,-130.5413
-175.15147,-150.09651
-179.93538,-153.98665
-158.74084,-136.0798
-173.68947,-148.76036
-196.48679,-168.60344
-188.25638,-161.0404
-190.39969,-163.01671
-190.95891,-163.44942
-164.89774,-140.91592
-174.50615,-149.26555
-168.08582,-144.19237
-151.16325,-129.28413
-185.23183,-158.71124
-145.60886,-124.63654
-167.16576,-142.84947
-153.70409,-131.84012
-146.87674,-125.77487
-147.7637,-126.50488
-170.40117,-145.84872
-153.34003,-131.17682
-146.46672,-125.2546
-211.09947,-180.58919
-160.36009,-137.53763
-160.25519,-137.08463
-181.05525,-154.87482
-168.138,-143.98732
-140.8764,-120.61421
-185.32373,-158.86893
-222.52284,-190.6225
-144.52988,-123.718
-157.3071,-134.65332
-214.1793,-183.1982
-203.74512,-174.24759
-175.46361,-150.269
-188.69756,-161.75601
-146.82501,-125.74647
-194.20789,-166.22357
-170.40398,-145.89622
-161.73473,-138.61032
-145.85828,-124.829796
-146.60683,-125.50569
-138.34946,-118.64378
-161.71301,-138.38478
-143.23027,-122.53167
-148.5786,-127.28239
-156.3294,-133.89133
-147.51627,-126.40534
-181.85565,-155.87076
-167.46095,-143.65541
-152.57083,-130.80588
-173.73615,-148.74055
-161.9091,-138.57562
-161.17091,-138.11884
-124.08016,-106.42514
-154.42848,-132.47278
-172.50793,-147.82852
-189.70074,-162.28218
-128.83072,-110.13471
-181.50638,-155.58064
-166.96802,-143.06792
-184.61931,-158.29947
-159.54967,-136.71487
-159.12726,-136.10173
-156.72124,-134.18594
-163.95845,-140.38435
-232.28944,-198.78601
-161.91927,-138.88622
-196.92152,-168.60791
-179.48373,-153.90845
-177.74603,-152.06088
-183.61452,-157.35706
-183.42781,-157.08847
-151.55962,-129.77956
-173.15395,-148.32825
-177.5054,-152.04704
-181.75943,-155.57368
-176.21603,-150.77711
-150.56065,-128.66208
-176.88966,-151.41324
-153.24612,-131.15948
-170.36395,-145.75565
-167.5539,-143.72339
-185.97148,-159.12024
-162.72256,-138.97853
-162.7825,-139.28658
-180.01797,-154.1149
-163.05875,-139.64528
-169.32465,-145.25461
-205.41536,-176.01137
-170.82903,-146.31868
-154.11832,-131.98001
-182.6363,-156.57549
-133.44093,-114.30484
-156.76204,-134.38486
-169.96324,-145.34465
-165.05667,-141.22005
-193.84097,-166.18738
-189.42188,-162.21204
-166.04442,-141.95895
-172.70615,-147.94753
-169.18146,-144.96828
-163.70265,-140.29715
-151.44368,-129.64188
-165.19675,-141.27908
-162.01775,-138.66899
-179.38454,-153.407
-171.42151,-146.64548
-157.20926,-134.42458
-173.43579,-148.36136
-147.66037,-126.464775
-179.74446,-154.19765
-163.03564,-139.73915
-162.90353,-139.29489
-163.87755,-140.38959
-184.86082,-158.2505
-182.57832,-156.32184
-188.60442,-161.61792
-174.5109,-149.41055
-193.83594,-165.83664
-152.23222,-130.32393
-160.33795,-137.30043
-168.4381,-144.31999
-159.35683,-136.35158
