grain_R,grain_asp
-178.67291,-153.18567
-178.09814,-152.41844
-155.83853,-133.71414
-177.14983,-151.97966
-159.15863,-136.33083
-169.45332,-145.33821
-176.6802,-151.20451
-176.44464,-151.29962
-155.82251,-133.81871
-216.18793,-185.31395
-165.85287,-142.19531
-150.44183,-128.83076
-145.77655,-125.06202
-154.50296,-132.22992
-155.68782,-133.2969
-150.63628,-128.87738
-190.2103,-163.00168
-168.88504,-144.83624
-145.64874,-124.48775
-158.13318,-135.60245
-178.93237,-153.08646
-151.73978,-130.04546
-150.8375,-129.2394
-140.00919,-120.011826
-171.4881,-146.9203
-157.63455,-134.84688
-157.09352,-134.32184
-156.24329,-133.94722
-189.77461,-162.53549
-190.11461,-162.93983
-186.15297,-159.58699
-216.23032,-185.35732
-184.37932,-158.06145
-178.34848,-152.90489
-153.13483,-131.27449
-188.89397,-161.70175
-144.93779,-124.01528
-196.57202,-168.71416
-191.53474,-163.94843
-164.9212,-141.5966
-170.89537,-146.18336
-186.19505,-159.38039
-176.47656,-150.83498
-160.21974,-137.27403
-158.44608,-136.02374
-147.39095,-126.25691
-172.65285,-147.64084
-159.17471,-136.3358
-155.52477,-133.36005
-149.245,-127.97638
-189.26424,-162.08311
-175.0843,-150.17897
-176.4716,-151.36362
-189.0674,-161.89276
-196.79901,-168.89291
-163.46414,-140.22966
-179.64572,-153.74638
-167.20906,-143.46759
-159.8625,-137.131
-185.0009,-158.52313
-168.54567,-144.24591
-164.7339,-141.0348
-185.74727,-159.31543
-160.86046,-137.94821
-149.46516,-128.15689
-154.77866,-132.63681
-168.87155,-144.7375
-165.90404,-142.00058
-179.33879,-153.30557
-171.67703,-146.66537
-152.23853,-130.33066
-159.77342,-136.81052
-165.3674,-141.58588
-189.20279,-161.9871
-186.9294,-160.00002
-172.50148,-147.91446
-167.44656,-143.28096
-158.40076,-135.93767
-176.21689,-150.91138
-179.49045,-153.77965
-210.17368,-180.09557
-171.47806,-147.10738
-171.19933,-146.83023
-191.45297,-164.10782
-150.67332,-129.22562
-172.61082,-148.03671
-156.51611,-133.82877
-145.11653,-124.42953
-184.82735,-158.65318
-151.01958,-129.59666
-154.47737,-132.4593
-156.7,-134.35585
-155.94334,-133.65033
-173.4762,-148.75853
-150.80025,-129.37964
-167.14473,-143.3119
-194.19225,-166.24733
-203.65808,-174.55647
-178.63565,-153.19711
-186.06044,-159.34738
-180.70454,-154.94043
-147.16812,-126.124176
-169.82756,-145.45157
-166.04669,-142.50943
-170.06717,-145.82251
-170.26138,-145.855
-170.9698,-146.55226
-182.25993,-156.00198
-129.99535,-111.346
-167.43831,-143.62823
-143.90103,-123.312996
-143.58195,-123.03849
-157.71951,-134.99083
-182.22646,-156.12344
-196.54999,-168.21844
-171.29492,-146.8595
-191.98726,-164.21153
-165.08675,-140.98744
-155.69975,-133.47784
-160.44019,-137.376
-155.03185,-132.93456
-182.64474,-156.64294
-181.35567,-155.4535
-159.69772,-136.89381
-178.47842,-152.94792
-185.58374,-159.13972
-157.12166,-134.7217
-175.90134,-150.54861
-138.99185,-119.02963
-186.50029,-159.91156
-161.10062,-137.95253
-192.48364,-164.5495
-177.08032,-151.64772
-172.05473,-147.40465
-140.92471,-120.68812
-160.47617,-137.56331
-136.76408,-116.9992
-205.2252,-175.9196
-184.78813,-158.60892
-178.73138,-152.85942
-188.50148,-161.53114
-195.34703,-167.462
-181.86327,-156.06714
-182.35712,-156.04959
-136.98096,-117.4429
-196.95293,-168.65277
-153.07318,-131.25252
-166.44775,-142.6002
-139.36005,-119.361946
-152.84483,-130.99968
-150.81462,-129.23651
-161.8435,-138.69719
-177.99458,-152.62
-166.61987,-142.61305
-188.65712,-161.57399
-153.5225,-131.39339
-157.51877,-135.10837
