grain_R,grain_asp
-146.82187,-125.95627
-170.86926,-146.42796
-177.93806,-152.60564
-210.99373,-180.92143
-154.55212,-132.4559
-157.40933,-134.68253
-154.578,-132.19125
-167.10896,-142.98851
-166.95908,-143.16763
-198.40024,-170.25659
-180.80504,-155.18198
-167.90729,-143.75725
-197.99622,-169.46288
-154.73155,-132.5181
-160.75488,-137.95119
-167.91312,-144.20436
-162.56046,-139.41644
-142.32013,-121.95719
-142.13406,-121.72167
-189.36386,-162.05606
-174.9006,-149.86119
-169.06747,-144.92474
-139.2065,-119.51475
-190.43916,-163.23613
-193.78862,-166.34528
-183.83519,-157.76732
-151.74234,-130.15735
-162.40648,-139.28085
-139.5927,-119.48893
-187.79494,-160.94936
-174.56651,-149.40254
-172.98463,-148.26164
-152.47987,-130.79591
-168.26746,-143.97267
-179.67015,-154.189
-155.47261,-133.29065
-155.62578,-133.35452
-164.75056,-141.34744
-133.07741,-114.08393
-135.0165,-115.73765
-169.66829,-145.51857
-208.93935,-178.97624
-191.04123,-163.66093
-166.27327,-142.61288
-161.12393,-138.24712
-171.83258,-147.33742
-178.00552,-152.71512
-181.40402,-155.48184
-192.04573,-164.715
-188.5051,-161.43765
-172.25703,-147.86047
-180.11894,-154.14943
-174.03517,-148.84625
-199.98878,-171.2668
-200.41353,-172.12624
-205.42363,-175.93007
-195.55302,-167.87012
-158.98961,-136.07597
-162.0961,-138.90297
-176.52528,-151.51868
-140.29529,-120.30154
-142.51402,-122.06971
-172.03397,-147.16168
-163.15152,-139.90074
-177.45992,-152.00255
-169.06647,-144.89351
-170.61098,-146.06625
-152.94572,-131.14389
-164.61317,-140.9129
-165.41966,-141.62515
-188.4996,-161.57611
-161.99141,-138.98817
-164.92819,-141.19698
-177.88985,-152.43262
-148.73563,-127.30763
-167.72743,-143.76573
-172.50261,-147.75635
-178.93245,-153.49054
-195.39534,-167.63977
-147.65074,-126.30564
-147.02792,-126.094666
-173.85191,-148.89348
-208.72931,-178.73352
-167.48734,-143.5282
-180.13214,-154.19049
-161.6514,-138.26208
-177.84007,-152.42886
-189.80199,-162.64243
-165.76552,-141.93301
-165.8465,-142.14581
-184.73344,-158.49736
-150.42352,-128.81194
-180.31888,-154.5144
