grain_R,grain_asp
-128.20921,-110.05616
-175.00537,-150.1944
-172.77658,-148.02545
-177.35495,-151.95842
-172.1942,-147.55869
-188.31741,-161.61871
-171.38934,-146.88786
-167.50557,-143.73882
-151.85619,-130.16164
-134.6287,-115.34432
-166.675,-142.60501
-151.79771,-129.97667
-164.50601,-140.95242
-177.46037,-151.63475
-186.1469,-159.42482
-157.88986,-135.0993
-189.13576,-161.81168
-164.31511,-140.73067
-198.37035,-169.68774
-170.29362,-145.8948
-143.96008,-123.32136
-193.53658,-165.9777
-192.45506,-164.986
-178.3245,-152.75851
-190.11913,-162.76697
-168.99162,-144.67575
-185.9862,-159.4035
-182.43936,-156.37692
-183.64311,-157.2347
-193.1575,-165.17505
-165.83273,-141.99359
-190.47571,-163.44727
-178.25056,-152.78633
-172.71043,-147.84412
-177.47911,-152.25775
-166.10895,-142.45116
-156.36737,-134.24304
-156.0647,-133.8189
-218.85204,-187.37941
-147.85228,-126.924866
-171.87521,-147.1528
-161.83438,-138.59862
-152.396,-130.64795
-183.10728,-156.70389
-181.52528,-155.61926
-172.39189,-147.64532
-148.73,-127.45236
-174.43874,-149.39693
-166.25551,-142.5189
-178.05371,-152.27994
-176.15448,-150.70927
-191.20723,-163.88971
-169.7733,-145.36499
-146.28912,-125.35766
-203.02136,-174.21495
-134.50916,-115.355
-184.88724,-158.46173
-186.82425,-160.066
-192.05663,-164.60669
-180.00395,-154.27643
-183.82419,-157.42319
-182.46053,-156.50136
-139.82967,-119.943306
-146.30585,-125.37301
-183.03236,-156.99107
-160.09998,-137.29657
-175.002,-150.0051
-170.15419,-145.81538
-160.96233,-137.98126
-182.62866,-156.65425
-169.88916,-145.58739
-171.33792,-146.77415
-180.14162,-154.38411
-192.84584,-165.22365
-147.05623,-125.97876
-168.49379,-144.2901
-190.52644,-163.33524
-142.81784,-122.498825
-174.92567,-149.84877
-152.55142,-130.76733
-175.26158,-150.1189
-199.922,-171.0626
-157.67935,-135.14258
-151.44612,-129.79654
-181.90433,-155.72931
-183.7412,-157.62566
-175.46027,-150.3853
-166.54361,-142.74579
-187.4212,-160.40079
-176.13766,-151.12978
-195.4025,-167.24158
-154.37117,-132.56152
-148.95018,-127.83452
-185.60107,-159.14775
-149.803,-128.30843
-149.01501,-127.744125
-206.18277,-176.52551
-166.58098,-142.85344
-173.1944,-148.18988
-162.52591,-139.37532
-173.32356,-148.7467
-154.57056,-132.52008
-176.81648,-151.51677
-187.39641,-160.58667
-206.06311,-176.7283
-154.5797,-132.30801
-138.39532,-118.52913
-164.94661,-141.27151
-190.94939,-163.1407
-158.57272,-135.90305
-158.09818,-135.58476
-153.83286,-131.87735
-168.37492,-144.20201
-188.52719,-161.5066
-158.31656,-135.61208
-191.22575,-163.86398
-184.67764,-158.23508
-142.71185,-122.18033
-169.5465,-145.26166
-205.39455,-175.99098
-165.09428,-141.61566
-186.47235,-159.45305
-172.19302,-147.38954
-167.62596,-143.75122
-199.34232,-170.57059
-168.99493,-145.12323
-203.14178,-174.38896
-178.00928,-152.53244
-204.51317,-175.35175
-161.21643,-138.05026
-166.54263,-142.57419
-164.04033,-140.70103
-168.22624,-144.18933
-162.63977,-139.49332
-194.63704,-166.68225
-197.79773,-169.6658
-172.43256,-147.80168
-158.57526,-135.75798
-175.20699,-150.10509
-176.43488,-151.2722
-136.66063,-117.21238
-184.90147,-158.3516
-154.385,-132.29048
-171.80696,-147.14864
-161.89046,-138.6025
-180.93407,-155.3443
-208.78722,-179.23004
-161.89755,-138.96031
-179.58575,-153.7485
-178.58705,-153.1338
-189.6994,-162.65094
-173.2899,-148.32935
-186.72995,-159.94028
-150.52661,-129.05019
-169.82854,-145.37828
-184.54485,-158.26213
-188.74191,-161.74442
-147.04153,-126.01649
-153.2696,-131.41167
-149.66382,-128.35321
-195.95892,-168.0949
-179.74219,-153.90736
-172.27057,-147.61467
-148.369,-127.145134
-148.4192,-127.15872
-138.47997,-118.595665
-179.83331,-154.06139
-163.80725,-140.34883
-202.00346,-173.08592
-187.30437,-160.35423
-152.64832,-130.77873
-174.78735,-149.69376
-136.03683,-116.35955
-205.51852,-176.04031
-146.0874,-125.20964
-172.98668,-148.18442
-171.63463,-146.92146
-168.95189,-144.71085
-186.2872,-159.5904
-195.08032,-167.5205
-198.07593,-169.76804
-201.56876,-172.6236
-190.70012,-163.52611
