grain_R,grain_asp
-175.48984,-150.30846
-142.21223,-121.92926
-157.46616,-134.87436
-177.24654,-151.83627
-162.99986,-139.42018
-179.06613,-153.21686
-183.86443,-157.5308
-187.35571,-160.54317
-164.0036,-140.31056
-161.92491,-138.78453
-167.19719,-143.3078
-178.05829,-152.51723
-160.18622,-137.39714
-177.70744,-152.37845
-195.24438,-167.58948
-152.98918,-131.08829
-181.16388,-155.2023
-150.61855,-128.92667
-185.81313,-159.27031
-153.54475,-131.75539
-166.85352,-142.92258
-150.34674,-128.90175
-188.35686,-161.36095
-151.68529,-129.89856
-160.29779,-137.2383
-188.34396,-161.23518
-204.77092,-175.582
-159.77919,-137.09221
-173.38849,-148.30847
-154.52667,-132.35481
-190.72919,-163.38698
-167.39397,-143.62254
-131.37791,-112.50981
-168.15237,-144.02182
-154.1138,-132.06885
-160.93309,-138.0074
-185.88019,-159.40115
-168.629,-144.59465
-167.22122,-143.51068
-171.58456,-147.01955
-161.61958,-138.37047
-185.06018,-158.37282
-149.68518,-128.27766
-183.51242,-157.26341
-178.85669,-153.31972
-177.15602,-151.93582
-181.78474,-156.04652
-164.66447,-141.21848
-182.88884,-156.83546
-190.89026,-163.7286
-144.06567,-123.24134
-143.99402,-123.387924
-185.28445,-158.63895
-173.2016,-148.50778
-195.13069,-167.27925
-152.97408,-131.02954
-182.86182,-156.59476
-161.02248,-138.14124
-163.97093,-140.19528
-178.93251,-153.30554
-165.50417,-141.93686
-186.35167,-159.95775
-163.32521,-139.89696
-214.85945,-183.94649
-189.8422,-162.67204
-193.70892,-166.09824
-164.79387,-140.98941
-187.61122,-160.73901
-138.62021,-118.84136
-139.85147,-119.729645
-162.00175,-138.99332
-157.13899,-134.60544
-151.61006,-129.6897
-186.26895,-159.57735
-211.50964,-181.285
-196.82388,-168.2627
-199.70699,-171.12656
-161.56065,-138.43782
-179.0971,-153.38408
-160.60994,-137.59183
-185.09612,-158.56873
-147.08981,-126.13292
-202.77061,-173.5228
-138.59245,-119.02761
-175.92511,-150.78828
-144.17348,-123.25129
-183.01622,-156.93079
-120.8776,-103.403366
-205.18054,-175.58856
-169.67159,-145.12434
-184.92671,-158.61775
-199.99377,-171.39954
-172.43156,-147.75406
-188.59987,-161.57858
-166.96507,-143.3237
-166.25821,-142.6012
-169.38705,-145.04475
-157.33826,-134.92345
-181.47607,-155.20206
-146.28221,-125.118484
-131.4526,-112.69569
-186.7033,-159.5814
-172.95616,-148.11333
-171.61449,-147.1787
-184.90512,-158.66832
-171.60887,-146.83118
-137.51369,-117.83037
-133.71486,-114.58442
-162.26407,-138.72925
-184.64873,-158.45389
-159.23795,-136.28339
-186.51668,-159.78072
-164.15552,-140.56743
-193.21555,-165.66696
-182.14827,-156.13937
-163.10329,-139.77615
-154.70876,-132.32375
-169.26134,-145.0891
-151.73232,-130.05823
-170.43195,-145.99751
-190.5277,-163.40457
-180.90155,-154.90144
-164.2659,-140.83095
-174.01407,-149.23651
-184.43398,-157.88411
-129.76515,-111.17799
-189.88016,-162.54955
-146.67393,-125.83717
-169.41783,-145.05061
-163.36478,-140.03445
-192.51546,-165.10754
-147.51187,-126.42604
-151.47064,-129.76189
-165.53748,-141.77933
-176.68977,-151.54242
-165.22719,-141.74908
-189.34885,-162.0855
-167.61418,-143.53738
-195.50006,-167.68019
-148.30125,-126.92413
-159.3603,-136.34695
-176.92903,-151.91298
-176.9934,-151.645
-180.99951,-155.27171
-167.15382,-142.88321
-177.0464,-151.71426
-170.51631,-146.05771
-192.19528,-164.81454
-178.49716,-152.82417
-193.82979,-166.1614
-164.22472,-140.91367
-175.60655,-150.49866
-153.54083,-131.50677
-164.59439,-141.24028
-179.9273,-154.19463
-202.27745,-173.37527
-183.3554,-157.16655
-173.16466,-148.37694
-177.97684,-152.56451
-168.79819,-144.531
-137.27287,-117.69051
-163.07716,-139.95058
-197.4041,-168.93933
-154.97404,-132.64912
-178.93536,-153.0499
-163.54451,-139.96199
-181.66399,-155.5855
-193.46588,-165.62434
-127.338425,-109.00645
-145.10956,-124.37602
-158.65576,-135.93076
-158.97945,-136.44716
-173.69922,-148.88951
-168.50388,-144.47952
-190.14444,-162.94275
-160.34824,-137.44063
-145.247,-124.36723
-176.43774,-151.47983
-156.11995,-133.53255
-169.32365,-145.15935
-151.99286,-130.27545
-153.88283,-131.70982
-171.4094,-146.83438
-197.49928,-169.16492
-163.94052,-140.4978
-188.74414,-161.85667
-148.49132,-127.1533
-152.83057,-130.61644
-142.83537,-122.65306
-165.39026,-141.69724
-156.02272,-133.92271
-166.5334,-142.54988
-178.61702,-153.14621
-186.18555,-159.33513
-163.9947,-140.5904
-165.02866,-141.38498
-147.85284,-126.53515
-170.53043,-146.18509
-156.49965,-133.98016
-182.50192,-156.28201
-140.34727,-120.321724
-159.96935,-137.14398
-168.47159,-144.39153
-154.42944,-132.43536
-169.75317,-145.37682
-159.62675,-136.70749
-171.7324,-147.17348
-171.66228,-147.44078
-166.30775,-142.4022
-146.51184,-125.52436
-156.76509,-134.40625
-158.90329,-136.1767
-192.85077,-165.1647
-202.26012,-173.2528
-176.77603,-151.40492
-168.20784,-144.02742
-168.00658,-143.97293
-165.39166,-141.90315
-195.9103,-168.02834
-145.8547,-125.11772
-173.75964,-148.50696
-180.42735,-154.53764
-174.00757,-149.37347
-164.08835,-140.70447
-160.16293,-136.88641
-159.35626,-136.61696
-144.53569,-124.075905
-197.4878,-169.01694
-161.32997,-138.4115
-161.04187,-137.87466
-210.39297,-180.43301
-165.09332,-141.44492
-185.4422,-158.88556
-163.46423,-139.94023
-166.89043,-143.0289
-155.37743,-133.17854
-203.08307,-173.9971
-158.3898,-135.75706
-176.47829,-151.18112
-164.4548,-140.89018
-195.9379,-167.8763
-189.78654,-162.61057
-181.61191,-155.72812
-164.00385,-140.26196
-144.27953,-123.54949
-185.05826,-158.37256
-148.35602,-127.12481
-163.53133,-140.1106
-154.96654,-132.87857
-163.50061,-140.16458
-155.70686,-133.29999
-156.13339,-133.82036
-190.4554,-163.1409
-157.2123,-134.84409
-154.96417,-132.67245
-169.21306,-145.11964
-165.84811,-142.03229
-157.64551,-135.29765
-177.28337,-151.9187
-165.17586,-141.54991
-150.03769,-128.65147
-148.26949,-126.919075
-197.86038,-169.88844
-175.42134,-150.11507
-157.69795,-135.14746
-189.31929,-162.06494
-165.32355,-141.43187
-169.63237,-145.40016
-164.63176,-141.37836
-156.07716,-133.7111
-177.89606,-152.39993
-184.65494,-158.46991
-185.68427,-159.168
-172.8553,-147.98785
-138.31679,-118.37012
-186.50194,-159.5277
-176.9982,-151.40881
-177.28845,-151.9295
-131.75351,-112.70026
-179.24773,-153.39098
-156.28539,-133.80878
-160.83713,-137.83527
-153.67944,-131.66452
-145.31093,-124.56092
-212.5389,-182.3553
-150.03876,-128.73772
-181.60878,-155.57465
-176.54225,-151.43204
-156.16786,-133.80573
-168.59773,-144.65096
-162.45714,-139.21237
-189.46257,-162.50896
-185.06143,-158.57933
-163.33034,-139.98177
-167.74872,-143.69392
-193.80945,-166.09195
-143.44083,-122.96042
-159.98528,-137.28363
-154.92593,-132.64203
-181.9875,-155.87973
-177.30977,-151.78795
-145.76436,-124.82741
-166.17987,-142.2967
-182.53151,-156.4593
-163.15572,-139.83945
-149.28943,-127.761795
-167.50476,-143.73775
-185.26677,-158.80841
-189.60739,-162.20564
-169.34996,-144.9737
-189.52654,-162.55878
-160.06223,-137.2173
-208.52454,-178.64488
-178.23755,-152.8477
-168.19324,-144.11017
-165.18709,-141.52377
-213.49179,-182.88739
-139.83525,-119.83125
-220.1278,-188.63573
-173.9449,-148.8962
-186.91246,-160.18112
-171.00037,-146.57132
-169.51039,-144.99548
-171.78378,-147.13605
-164.93925,-141.35779
-196.82375,-168.87906
-163.7892,-140.22247
-158.14659,-135.6531
-220.87039,-189.32687
-145.20645,-124.25403
-156.58577,-134.38297
-185.5159,-158.8817
-168.47284,-144.39705
-170.36092,-145.88164
-165.39806,-141.71687
-175.04597,-150.07037
-168.57661,-144.6041
-167.77145,-143.83011
-160.64632,-137.60007
-171.65479,-146.87833
-164.82971,-140.96867
-155.24426,-133.17072
-148.20181,-126.93336
-140.52692,-120.29174
-159.90329,-137.08546
-179.26802,-153.68974
-196.97913,-168.67267
-178.2529,-152.63446
-150.46637,-128.94467
-133.54987,-114.44605
-177.53665,-152.17421
-156.76646,-134.23268
-162.36394,-139.10815
-155.88354,-133.4533
-181.60545,-155.20383
-159.8173,-136.75998
-161.26613,-138.02002
-172.57076,-147.90158
-150.95366,-129.26335
-185.03708,-158.53389
-186.12758,-159.50206
-163.67227,-140.36407
-174.85228,-149.6244
-177.55292,-152.29538
-165.84706,-141.99088
-170.17511,-145.78345
-165.15218,-141.39479
-186.76347,-160.31029
-185.1547,-158.58714
-181.49467,-155.14995
-153.48065,-131.48135
-206.82256,-177.18333
-167.5605,-143.64398
-180.19135,-154.51765
-170.59988,-146.283
-167.26457,-143.44598
-153.09782,-131.0605
-176.01706,-150.76775
-194.99252,-167.33063
-174.23384,-149.26778
-177.86516,-152.42749
-173.88065,-149.04965
-187.21693,-160.53435
-168.78123,-144.41898
-180.1679,-154.32237
-165.23589,-141.35062
-179.8431,-154.25981
-177.84859,-152.48976
-192.075,-164.60254
-172.71881,-148.03297
-197.83875,-169.54002
-166.61104,-142.69589
-155.91772,-133.82576
-162.01321,-138.75563
-142.11037,-121.86593
-175.73193,-150.6585
-205.30066,-175.877
-196.62227,-168.83034
-193.68933,-165.89122
-197.713,-169.344
-169.61618,-145.57564
-147.90945,-126.80343
-157.69896,-135.23367
-231.14017,-198.52213
-181.65073,-155.5791
-174.5159,-149.69373
-162.3423,-139.31136
-146.28252,-125.46635
-145.30975,-124.51163
-189.41138,-162.3855
-173.07288,-148.16246
-161.20934,-138.04913
-154.68483,-132.27979
-173.33763,-148.4637
-150.57283,-128.95988
-175.45442,-150.20738
-159.32626,-136.2885
-191.05109,-163.5737
-141.95166,-121.79101
-182.65442,-156.4947
-171.65121,-147.03238
-154.11331,-132.15642
-174.24811,-149.15794
-183.64218,-157.36392
-156.1019,-133.6644
-181.98886,-156.17455
-201.45708,-172.57889
-176.03006,-150.92838
-155.33878,-133.26007
-174.78043,-149.91304
-156.53453,-133.83994
-168.01509,-144.0128
-143.15558,-122.80647
-172.51497,-147.47368
-165.79108,-142.21979
-183.55875,-157.06927
-195.04861,-167.28694
-159.90266,-136.89206
-144.38005,-123.60613
-196.26392,-168.3293
-192.92923,-165.27235
-162.1157,-138.9226
-175.63475,-150.42796
-175.9627,-150.72871
-165.89027,-141.97942
-199.51901,-171.19487
-180.52129,-154.60497
-165.42383,-142.08276
-191.75323,-164.21538
-169.52325,-145.06148
-167.13353,-143.3322
-205.73586,-176.3374
-182.34784,-155.91508
-161.65683,-138.62968
-142.17577,-121.6914
-189.75038,-162.51556
-219.03764,-187.6934
-147.84453,-126.81886
-170.86006,-146.13179
-147.60112,-126.47872
-177.3066,-151.91986
-165.8955,-142.30766
-152.85954,-131.05568
-164.85713,-141.08728
-224.00826,-191.90364
-151.95108,-130.261
-159.48166,-136.62234
-157.57927,-135.16281
-207.18938,-177.54912
-181.53204,-155.52649
-177.24936,-152.10574
-159.65402,-136.62808
-151.5653,-129.93108
-193.90256,-166.0858
-176.44008,-151.2331
-178.6466,-153.2591
-156.73668,-134.38136
-155.29741,-133.2407
-168.81438,-145.02536
-215.41425,-184.2544
-197.21664,-168.77777
-165.37543,-141.47153
-176.94557,-151.47446
-155.45029,-133.20706
-176.39497,-151.29639
-147.45793,-126.43966
-208.43675,-178.34178
-190.69525,-163.00793
-162.5792,-139.08328
-170.85979,-146.6391
-177.07545,-151.702
-170.47202,-146.17169
-155.8946,-133.64668
-197.44702,-169.3184
-174.0011,-148.92152
-177.40016,-152.0937
-151.63751,-130.06508
-176.96846,-151.75041
-175.02438,-150.0008
-159.65347,-136.66342
-155.0875,-132.82307
-175.62297,-150.37791
-173.53873,-148.54382
-151.8925,-130.16939
-179.18436,-153.64217
-202.77197,-173.80199
-121.36657,-104.14301
-178.52853,-152.99625
-174.13174,-149.0994
-202.42809,-173.79784
-201.1591,-172.43777
-160.78809,-137.97908
-182.21028,-156.13881
-182.65625,-156.60924
-147.5903,-126.62691
-168.61577,-144.2908
-172.91185,-148.22935
-161.56558,-138.05359
-151.40523,-129.55322
-181.36823,-155.38101
-181.94131,-155.91844
-165.40341,-141.6524
-182.99316,-157.17282
-168.16837,-144.20454
-155.70306,-133.38908
-174.77512,-149.80101
-166.98494,-143.06458
-157.67268,-134.8379
-152.73769,-131.00629
-175.18636,-150.28885
-163.40707,-140.0425
-139.81712,-119.78137
-162.597,-139.24104
-185.88704,-159.26433
-185.29535,-158.6615
-209.13791,-179.39218
-164.2999,-140.90063
-147.98637,-126.81309
-189.79965,-162.54514
-171.84352,-147.0391
-154.94617,-132.8434
