grain_R,grain_asp
-202.34755,-173.57288
-201.90775,-172.91777
-154.34706,-132.29042
-147.91176,-126.5726
-159.79036,-136.93568
-172.82822,-148.12723
-153.97581,-131.92934
-166.69371,-142.79112
-174.9302,-149.94398
-171.69354,-147.08165
-178.29478,-152.72394
-148.39372,-127.07756
-179.78145,-154.09369
-168.2594,-144.12892
-163.54944,-140.03282
-176.48094,-151.38057
-143.26794,-122.70053
-173.53368,-148.64066
-191.12881,-163.75533
-184.59286,-157.91905
-166.6912,-142.81265
-154.69109,-132.61044
-212.61403,-181.93176
-166.38582,-142.9365
-180.3418,-154.37875
-175.49933,-150.4261
-188.94168,-162.05273
-179.39017,-153.4155
-155.15588,-132.8947
-160.21753,-137.31148
-159.62677,-136.78896
-162.53172,-139.2408
-172.92989,-148.22308
-199.20384,-170.71913
-169.67293,-145.0339
-158.07332,-135.62083
-180.65257,-154.89992
-156.31442,-133.93015
-174.86089,-149.75905
-158.85689,-136.27823
-164.56754,-141.06876
-164.85095,-141.0529
-177.3581,-151.74216
-139.0639,-119.06505
-195.07886,-167.3213
-163.5467,-140.22595
-151.59393,-130.11119
-179.83621,-153.77522
-148.34892,-127.20589
-190.67853,-163.28278
-178.1485,-152.46533
-176.62132,-151.17014
-162.48326,-139.39372
-148.7396,-127.49635
-177.34837,-152.18974
-176.9754,-151.51025
-172.36136,-147.64215
-199.93625,-171.1995
-172.48502,-147.74033
-165.17792,-141.40979
-174.32405,-149.45038
-175.01231,-149.94571
-156.35948,-133.83089
-155.03998,-133.04408
-154.71782,-132.64796
-140.10448,-120.03581
-144.78708,-124.044945
-165.11139,-141.57143
-153.08806,-131.04094
-165.24654,-141.58615
-172.97743,-148.15137
-188.10526,-161.20132
-210.70872,-180.69868
-159.63461,-136.75586
-203.87233,-174.75381
-157.3692,-135.0015
-186.21635,-159.43855
-147.82019,-126.61444
-147.71562,-126.6346
-157.3982,-134.83553
-158.39037,-135.8719
-190.74811,-163.4678
-142.4635,-122.14137
-168.27866,-144.30026
-157.00632,-134.58493
-213.89395,-183.20105
-161.53682,-138.21732
-159.2743,-136.38226
-178.59006,-153.19554
-173.34146,-148.30536
-191.51547,-164.00536
-176.71219,-151.6183
-192.46786,-164.67729
-162.45372,-139.10228
-145.8531,-125.01496
-174.03998,-149.41202
-160.81929,-137.5671
-165.48828,-141.89241
-141.80339,-121.41507
-135.26367,-115.94968
-162.89722,-139.29987
-202.05528,-172.86583
-158.98326,-136.18805
-217.18167,-186.27664
-165.79509,-141.87927
-168.00636,-143.75392
-170.72179,-146.31293
-165.57457,-141.87376
-155.28181,-133.15372
-175.11798,-149.88019
-172.7201,-148.03874
-176.50691,-150.96594
-174.58015,-149.70883
-133.46352,-114.3242
-169.24173,-145.06744
-163.33447,-139.7736
-154.62825,-132.36139
-159.99045,-136.74915
-197.88683,-169.61139
-189.64539,-162.39267
-146.46982,-125.53803
-214.60025,-183.80037
-191.17665,-163.54556
-201.18845,-172.05424
-164.64926,-140.7929
-178.65688,-152.9616
-156.75255,-134.5685
-187.79066,-161.03163
-160.0275,-137.18991
-174.67236,-149.45125
-184.97394,-158.45253
-182.22528,-156.2437
-158.5284,-135.83705
-196.10197,-168.0519
-188.75511,-161.76622
-118.596115,-101.58796
-170.46681,-145.96452
