grain_R,grain_asp
-177.44374,-151.88966
-174.36374,-149.41621
-184.88066,-158.58214
-141.53008,-121.40543
-170.78694,-146.27977
-178.8408,-153.13026
-166.6896,-142.85167
-169.05925,-144.99158
-183.3771,-157.17624
-178.65105,-152.9651
-185.60442,-158.79903
-152.13623,-130.35669
-190.04646,-162.54254
-163.23506,-139.74751
-187.62001,-160.65176
-215.5115,-184.74637
-209.40178,-179.33563
-180.06238,-154.36269
-184.58214,-158.28178
-171.87166,-147.44402
-173.35071,-148.38577
-148.61475,-127.34333
-199.4969,-170.84108
-184.90321,-158.48323
-139.35025,-119.5246
-182.41956,-155.92477
-128.61636,-110.30504
-175.9072,-150.61989
-166.29277,-142.5316
-187.58502,-160.60841
-169.31943,-145.29475
-159.43039,-136.4616
-218.76836,-187.61374
-215.0426,-184.1981
-167.3003,-143.43793
-161.30583,-138.53056
-150.70447,-128.97707
-196.6969,-168.62764
-166.44276,-142.70294
-176.4104,-151.0706
-175.19296,-149.91179
-167.76935,-143.91042
-138.1681,-118.32942
-138.47374,-118.56459
-167.6576,-143.71024
-163.77896,-140.53606
-177.75572,-152.28685
-171.57442,-147.0668
-182.82253,-156.77661
-166.06262,-142.41632
-177.57048,-152.33601
-185.57964,-159.40233
-160.5445,-137.42992
-171.97255,-147.36302
-180.80574,-154.88678
-167.12357,-143.34064
-165.17514,-141.753
-167.82164,-144.07707
-141.27786,-121.37119
-185.56044,-158.93477
-152.8973,-131.00296
-181.36215,-154.90858
-155.2357,-132.79378
-169.72058,-145.40111
-173.62419,-148.70538
-177.05197,-151.496
-166.38905,-142.55261
-143.58447,-122.92977
-167.33832,-143.57108
-172.43532,-147.8585
-165.36276,-141.57614
-173.22443,-148.45142
-162.46457,-138.99849
-151.98875,-130.37099
-181.8099,-155.75815
-177.312,-152.0367
-155.0187,-132.72853
-150.79413,-129.39313
-172.67657,-148.13509
-206.86514,-177.04314
-162.61804,-139.25055
-200.41571,-171.61227
-201.13799,-172.34833
-169.0595,-144.80188
-158.60434,-135.97589
-201.76602,-172.79648
-220.26634,-188.54222
-166.4929,-142.728
-186.62093,-160.10963
-195.3053,-167.4909
-178.36098,-152.7458
-171.97375,-147.45506
-165.19656,-141.49965
-204.56694,-175.14813
-170.42888,-146.10017
-176.79031,-151.76878
-160.54767,-137.3525
-188.26714,-161.35745
-174.61147,-149.6187
-177.49649,-152.17772
-179.12271,-153.46294
-182.35643,-156.21544
-220.228,-188.78036
-198.89952,-170.34822
-175.85638,-150.81856
-177.5943,-152.14807
-139.2436,-119.428345
-194.49551,-166.62646
-179.15855,-153.49211
-137.1432,-117.435555
-133.95406,-114.64346
-182.51616,-156.30649
-159.48758,-136.56192
-189.95372,-162.61584
-165.41495,-141.63155
-151.42345,-129.73587
-199.54103,-170.99757
-135.35098,-116.00425
-159.58592,-136.6595
-174.32733,-149.19736
-205.58713,-176.19614
-153.13016,-131.49965
-177.4527,-151.94803
-208.4612,-178.37033
-170.94672,-146.59389
-189.7839,-162.79344
-175.95724,-150.7849
-175.41039,-150.44545
-175.7336,-150.6734
-161.3695,-138.11572
-193.19629,-165.5149
-166.24039,-142.57353
-169.9618,-145.83234
-165.78322,-142.15744
-148.60992,-127.36872
-173.39189,-148.67458
-193.24878,-165.53413
-142.03934,-121.54128
-221.93288,-190.36255
-199.1246,-170.45581
-164.40909,-140.85583
-159.69884,-136.90771
-145.39851,-124.67607
-151.54982,-129.7503
-173.73663,-148.76828
-152.69939,-130.83636
-152.88068,-130.91916
-145.27026,-124.524124
-160.07838,-137.27908
-148.93707,-127.72893
-201.14668,-172.2785
-208.13625,-178.30069
-199.13564,-170.62704
-160.96054,-137.94228
-187.89207,-160.90604
-169.93494,-145.73798
-195.53822,-167.63052
-192.8909,-165.3688
-160.32436,-137.13324
-183.10796,-157.06717
-182.3189,-156.09149
-175.51259,-150.48364
-151.84378,-130.08615
-186.54004,-160.00293
-134.73259,-115.41146
-181.06465,-154.80304
-210.3745,-180.29166
-181.73172,-155.82854
-191.2035,-163.77406
-169.01715,-144.70285
-137.78337,-118.17251
-175.83455,-150.88431
-209.25554,-179.64313
-194.00168,-166.27066
-153.50108,-131.46523
-176.08502,-150.53871
-144.65933,-123.964096
-209.00757,-179.1752
-187.34592,-160.27048
-148.31233,-126.87992
-176.01442,-150.88919
-164.06218,-140.2159
-150.62282,-128.90897
-169.88193,-145.73996
-152.8964,-131.0052
-185.11128,-158.68713
-144.9924,-124.11487
-203.285,-174.28293
-156.11519,-133.53316
-151.19023,-129.54721
-164.36258,-140.58858
-173.64629,-148.88493
-167.06963,-143.32256
-166.44447,-142.85858
-195.05489,-167.2543
-169.55502,-145.45221
-133.12123,-114.1712
-179.53624,-153.82188
-151.09322,-129.44698
-146.68959,-125.573166
-178.21193,-152.76491
-176.40341,-151.1769
-179.58936,-153.88281
-157.4194,-134.85983
-171.2112,-146.69295
-163.37123,-140.02113
-160.3911,-137.41182
-160.85513,-137.88423
-159.31233,-136.74733
-171.58104,-146.86113
-162.44783,-139.31969
-176.68175,-151.29854
-164.24367,-140.90918
-175.4099,-150.17937
-194.62328,-166.71555
-170.85835,-146.54727
-171.89755,-147.13217
-185.77301,-159.19664
-155.46434,-133.32996
-180.54858,-154.50977
-174.14668,-149.10164
-187.04947,-160.27682
-163.85225,-140.44484
-183.3978,-157.17491
