grain_R,grain_asp
-196.08328,-167.92812
-204.5641,-175.35733
-190.88127,-163.55284
-186.13657,-159.38956
-158.74889,-135.96513
-156.34735,-134.0944
-171.07645,-146.4866
-171.61865,-147.21124
-169.2223,-145.11891
-146.24713,-125.28551
-204.59839,-175.21771
-193.23459,-165.52615
-166.55884,-142.98422
-169.79993,-145.56744
-184.92867,-158.01581
-168.33145,-144.28093
-184.05983,-157.79942
-155.97533,-133.8451
-169.66498,-145.39285
-190.2072,-163.04521
-185.64244,-159.33292
-175.7031,-150.47363
-170.69084,-146.13553
-177.73819,-152.2992
-169.01236,-144.83315
-160.95512,-137.6825
-186.48932,-159.9263
-146.1344,-125.349686
-159.6784,-136.85558
-161.09924,-138.09744
-169.81364,-145.469
-186.60321,-159.98701
-175.4614,-150.41475
-198.86916,-170.37224
-180.70236,-154.64442
-148.51904,-127.09423
-176.48935,-151.2949
-178.13748,-152.55171
-197.7382,-169.53015
-142.90938,-122.675606
-153.46472,-131.46349
-161.63809,-138.31912
-171.64217,-146.9934
-153.25195,-131.12576
-174.08301,-148.98148
-150.70657,-129.15146
-167.4093,-143.59566
-182.38177,-156.22044
-170.08168,-145.9452
-166.38591,-142.49182
-173.50131,-148.79039
-158.51093,-136.02574
-204.88034,-175.69623
-191.77254,-164.40225
-186.2191,-159.35333
-193.08397,-165.30276
-175.12332,-150.08818
-172.88332,-148.21089
-179.78255,-153.97507
-163.4521,-140.23701
-170.87978,-146.45705
-173.8683,-149.02693
-165.29541,-141.50172
-173.43951,-148.42511
-189.95398,-162.51468
-172.85133,-148.2134
-174.26704,-149.47911
-172.77042,-147.70473
-175.06462,-150.18416
-205.14427,-175.73108
-193.20427,-165.4459
-179.0629,-153.37798
-195.0797,-166.97394
-187.56024,-160.68953
-204.87883,-175.87137
-162.41922,-139.11104
-172.89122,-148.2254
-167.37196,-143.41429
-171.93883,-147.39528
-198.82462,-170.39595
-189.75105,-162.46895
-183.98817,-157.82097
-186.97816,-160.07986
-194.9971,-166.85825
-189.96783,-162.99951
-194.52968,-166.45105
-187.28802,-160.5022
-176.92537,-151.71338
-186.17238,-159.62929
-154.33682,-132.37645
-184.58517,-158.09651
-164.79462,-141.0367
-151.2968,-129.53708
-153.1455,-131.28102
-175.99013,-150.90915
-193.07234,-165.15907
-206.79303,-177.16718
-170.61255,-146.09622
-131.44347,-112.702385
-144.69344,-123.84764
-175.9279,-150.5212
-183.57622,-157.26576
-126.51806,-108.50415
-157.79047,-135.32887
-202.36737,-173.33632
-163.25986,-139.64847
-159.02237,-136.30148
-150.54726,-129.20093
-148.93547,-127.703476
-143.73204,-122.98258
-153.75452,-131.84232
-159.53464,-136.7625
-166.54688,-142.66945
-160.28299,-137.26212
-167.9158,-143.98924
-149.52744,-127.98847
-130.70496,-112.05645
-155.80588,-133.49753
-200.22176,-171.25516
-158.21182,-135.38263
-170.66069,-146.04099
-165.25085,-141.70645
-169.25044,-144.91466
-167.2444,-143.38326
-186.98013,-160.20006
-183.5941,-157.35475
-187.7698,-160.77504
-170.95035,-146.48654
-174.6984,-149.69496
-191.26363,-164.02434
-173.86812,-149.05946
-176.0145,-150.67093
-147.66855,-126.37228
-155.4085,-133.1976
-169.95663,-145.47
-188.83519,-161.45895
-163.59015,-140.10056
-177.63101,-152.17543
-175.1311,-150.22781
-143.6763,-123.198456
-162.71762,-139.36711
-180.93857,-155.05841
-208.21866,-178.63835
-159.42982,-136.63472
-171.97456,-147.3092
-169.69933,-145.5657
-170.36952,-146.25545
-156.81908,-134.27881
-169.25208,-144.7556
-171.48999,-146.86775
-222.45554,-190.83841
-203.70064,-174.70871
-171.70488,-147.26732
-150.23813,-128.83257
-161.28485,-138.34047
-167.06342,-143.07599
-210.7107,-180.51508
-149.84303,-128.7027
-196.56471,-168.54094
-163.93758,-140.33324
-204.18335,-174.79117
-186.10658,-159.15408
-200.69067,-171.95706
-188.60175,-161.52733
-157.26497,-134.78241
-143.79816,-123.03338
-184.35641,-157.9413
-163.83829,-140.32776
-180.15948,-154.54471
-150.47409,-129.04
-180.78568,-155.19208
-148.1204,-126.81703
-169.36417,-145.05006
-179.58923,-153.9673
-172.36461,-147.55832
-164.4692,-140.8653
-158.50354,-135.84502
-162.8025,-139.30289
-160.38007,-137.58269
-168.92702,-144.82703
-165.66772,-141.92824
-166.7851,-142.95882
-184.89203,-158.44829
-124.64428,-106.54901
-151.96004,-130.15399
-171.5355,-146.96175
-135.60501,-116.084915
-137.5918,-118.01379
-186.44843,-159.82501
-158.31386,-135.68141
-173.22934,-148.50429
-173.61359,-148.90038
-184.0835,-157.69978
-181.67514,-155.74213
-182.70886,-156.5275
-142.65508,-122.37688
-212.74054,-182.12025
-194.69293,-166.75356
-169.06073,-144.56738
-172.93658,-148.33705
-187.02045,-160.27797
-149.84308,-128.48842
-163.42654,-139.91295
-155.30495,-133.18225
-192.09816,-164.57889
-179.86781,-153.98958
-181.5373,-155.58336
-192.14055,-164.66156
-179.28783,-153.59538
-181.69366,-155.3968
-172.54317,-147.97078
-170.55328,-146.4554
-174.34471,-149.40532
-172.57246,-147.61346
-146.50992,-125.52768
-161.24254,-138.1971
-169.64886,-145.52144
-170.2019,-145.98114
-180.72304,-155.12746
-188.53786,-161.40837
-167.86987,-143.73293
-167.96622,-143.83296
-165.73056,-141.97568
-160.59132,-137.71577
-188.26704,-160.78136
-175.21086,-150.35934
-170.27766,-145.93327
-188.24234,-161.34297
-149.99466,-128.49525
-181.7626,-155.88377
-170.08183,-145.69817
-170.29393,-145.76263
-170.24846,-145.98624
-152.49866,-130.71967
-205.48091,-176.13849
-170.14189,-145.8323
-160.38466,-137.32918
-159.188,-136.38455
-180.6581,-154.71855
-163.62173,-140.20734
-180.08946,-154.34344
-172.12207,-147.44627
-166.25319,-142.59448
-162.31552,-139.18362
-146.52563,-125.49452
-194.71278,-166.7593
-163.12434,-139.76154
-160.66805,-137.6215
-173.87083,-148.86227
-172.75533,-148.13586
-167.39093,-143.35992
-179.43988,-153.98001
-182.46655,-156.53647
-151.60866,-129.98164
-201.35399,-172.66289
-184.32817,-157.70958
-222.01633,-190.08435
-142.19843,-121.890625
-169.1266,-145.05077
-180.2363,-154.4547
-177.26865,-151.95917
-160.5352,-137.77719
-162.4095,-139.39774
-160.44577,-137.5015
-149.00943,-127.81242
-180.80923,-154.70204
-192.00674,-164.49118
-141.97618,-121.42677
-153.04977,-130.87265
-156.32518,-133.95538
-168.6263,-144.64607
-159.12239,-136.38156
-163.60722,-140.55809
-151.95723,-130.07762
-172.97192,-148.14452
-144.9344,-124.09303
-156.84737,-134.54451
-192.61543,-164.91055
-152.08165,-130.20612
-166.90735,-142.76485
-180.28297,-154.37141
-174.46143,-149.37276
-170.35783,-145.8471
-187.57573,-160.47617
-197.04057,-168.7916
-170.8753,-146.19492
-187.06966,-160.44641
-192.75197,-164.74492
-184.85843,-158.2943
-166.7206,-143.03621
-172.6736,-147.90355
-167.55292,-143.63799
-196.69075,-168.56595
-151.81258,-130.01079
-185.25742,-158.681
-162.93982,-139.4703
-165.78738,-141.90508
-185.6073,-159.10583
-160.13205,-137.36304
-192.75941,-164.91566
-160.96335,-138.1071
-181.16397,-155.04367
-154.63493,-132.33763
-190.68353,-163.44914
-174.89882,-149.84688
-173.50827,-148.55235
-183.06253,-156.73512
-182.03644,-156.24576
-148.18018,-127.14735
-150.13873,-128.67879
-185.47324,-158.99835
-177.41908,-151.90732
-173.15326,-148.53648
-175.18561,-150.17723
-183.23076,-157.04222
-200.16583,-171.65514
-203.36969,-174.08652
-192.39574,-164.93935
-168.51778,-144.29865
-152.30078,-130.54022
-161.07433,-138.03244
-207.4533,-177.56415
-170.14758,-145.6491
-162.18353,-138.97586
-204.22098,-175.05621
-174.84535,-149.87634
-160.87787,-137.99506
-154.33157,-132.34784
-128.66345,-110.37287
-176.18947,-150.62198
-135.00792,-115.84998
-145.88905,-124.98335
-173.5304,-148.64014
-168.65648,-144.31412
-135.91003,-116.44146
-184.18152,-157.88942
-151.61995,-129.77272
-174.2253,-149.38211
-168.67198,-144.66714
-162.53525,-139.3452
-185.4828,-158.74292
-160.80138,-137.80067
-176.93227,-151.40704
-206.43312,-176.7187
-159.10818,-136.36034
-142.40616,-122.01838
-139.85033,-120.04402
-175.89238,-150.99725
-160.48889,-137.68755
-184.2429,-157.92577
-182.65753,-156.52124
-150.80455,-129.47408
-153.97389,-132.15123
-178.30412,-152.87498
-146.8888,-125.86156
-148.83049,-127.72234
-192.9642,-165.5145
-184.14189,-157.73529
-173.16826,-148.59933
-194.50893,-166.621
-179.50157,-153.91748
-187.31625,-160.61604
-151.17513,-129.39699
-164.25111,-140.97491
-179.88374,-154.0005
-163.61429,-140.40529
-157.75497,-135.13722
-180.95569,-155.24562
-196.84128,-168.87016
-175.50896,-150.34222
-168.88461,-144.7148
-149.29332,-128.07628
-168.33142,-144.44572
-158.01909,-135.33693
-177.05894,-151.76836
-157.02187,-134.906
-174.50694,-149.59366
-150.65562,-129.18393
-176.67818,-151.12854
-170.83595,-146.29573
-152.92705,-130.92941
-195.04759,-167.18878
-213.8855,-183.24074
-168.6367,-144.43309
-176.28688,-151.19699
-164.47981,-140.85016
-188.63515,-161.51575
-138.29855,-118.504
-166.32198,-142.93086
-171.22597,-146.86192
-194.82495,-167.02509
-173.5155,-148.55353
-181.72533,-155.89536
-191.08234,-163.94014
-172.27325,-147.51724
-176.73347,-151.46556
-196.77126,-168.70181
-178.38657,-152.86787
-200.35277,-171.63292
-176.55177,-151.03912
-143.50284,-123.02834
-165.663,-142.12778
-172.59808,-148.06963
-186.45741,-159.83864
-151.61685,-129.93083
-184.25687,-158.08853
-169.87805,-145.66563
-164.92946,-141.4098
-157.33644,-134.86118
-184.22714,-157.98326
-202.49373,-173.58556
-188.158,-161.09198
-167.62372,-143.52802
-170.67815,-146.40427
-144.96469,-124.30958
-156.81007,-134.50958
-182.88876,-156.63966
-168.31392,-144.25296
-152.72595,-130.69312
-166.15858,-142.3961
-154.36272,-132.05614
-215.80612,-184.78178
-164.26913,-140.56224
-213.59448,-183.18633
-175.25447,-150.26431
-148.9904,-127.579834
-172.23877,-147.42729
-151.96733,-130.36772
-216.52019,-185.80045
-151.72272,-130.0783
-170.92548,-146.47841
-168.33621,-144.08548
-158.4206,-135.68912
-183.47684,-157.29156
-142.35933,-122.058846
-163.25055,-139.76895
-188.4224,-161.32532
-168.06018,-144.1335
-162.36922,-139.05821
-155.78902,-133.5634
-165.15431,-141.29741
-191.0093,-163.78975
-150.79982,-129.29903
-160.19234,-137.39026
-147.84435,-126.67142
-190.58078,-163.07571
-147.36928,-126.23703
-188.67105,-161.63676
-196.73186,-168.69359
-165.78017,-142.17505
-142.41739,-122.22286
-179.17984,-153.4701
-159.83577,-136.66388
-182.59288,-156.0894
-162.27744,-139.0928
-152.44728,-130.73056
-156.31331,-133.86517
-158.0411,-135.2157
-155.61774,-133.35887
-161.74707,-138.75644
-148.27074,-127.08648
-232.96074,-199.39731
-170.2609,-146.05836
-156.99512,-134.49725
-161.40503,-138.25714
-188.8751,-161.65323
-211.4728,-181.22997
-187.38014,-160.58904
-165.35173,-141.51305
-215.19765,-184.50087
-174.97809,-149.78008
-162.23233,-139.01694
-196.20647,-168.07875
-173.16434,-148.2253
-174.19025,-149.23024
-162.29425,-138.94962
-127.2495,-108.911606
-163.19904,-139.83955
-172.6774,-147.87823
-146.96931,-125.68577
-175.45801,-150.48851
-172.23302,-147.56332
-171.12033,-146.56496
-166.52296,-142.67502
-218.50146,-187.34306
-177.71149,-152.23723
-137.08037,-117.33484
-159.32321,-136.50531
-162.7659,-139.3383
-183.02429,-156.76201
-165.0288,-141.56679
-133.80052,-114.684685
-174.86224,-149.87627
-160.81822,-137.69183
-163.36476,-139.91803
-222.63885,-190.98521
-194.59984,-166.76036
-193.00345,-165.73135
-180.34692,-154.65816
-157.82932,-134.97942
-181.7027,-155.63376
-163.04669,-139.6256
-194.52281,-166.41643
-151.32942,-129.42567
-159.08974,-136.4958
-165.47424,-141.75807
-162.02808,-138.9698
-150.37117,-128.75452
-174.41232,-149.20195
-136.7725,-117.03826
-174.95158,-149.75642
-151.50401,-129.83188
-209.19365,-179.20409
-145.7769,-124.79439
-178.93706,-153.2989
-190.21935,-162.65291
-182.59637,-156.40489
-147.61021,-126.60024
-165.3678,-141.77193
-143.68298,-123.10142
-216.19827,-185.32536
-158.74252,-136.13528
-144.09503,-123.69669
-199.03528,-170.89758
-149.41035,-127.81542
-152.76372,-130.79634
-151.71913,-129.93459
-142.2702,-121.79193
-141.09512,-120.99392
-158.26889,-135.78401
-146.5981,-125.66796
-190.19409,-162.8109
-139.2617,-119.395454
-171.13058,-146.54799
-150.85876,-129.2047
-156.72302,-134.34775
-186.42639,-159.90623
-144.56432,-123.78218
-176.06516,-150.80116
-161.6431,-138.40681
-180.42894,-154.90614
-179.32622,-153.89774
-196.47575,-168.2454
-157.03532,-134.5081
-157.10411,-134.55075
-168.39111,-144.08945
-204.41734,-175.16812
-146.82906,-125.721756
-177.66762,-152.10431
-154.72345,-132.52351
-176.24345,-151.05629
-184.66261,-158.40642
-155.30261,-133.15663
-189.08083,-162.20703
-163.75378,-140.25827
-183.76074,-157.57594
-172.25854,-147.35641
-190.84131,-163.67757
-184.63167,-158.25307
-176.21704,-150.93416
-166.51727,-142.54561
-145.33998,-124.67917
-147.18869,-126.134674
-181.14844,-155.27786
-167.36185,-143.38503
-180.44284,-154.564
-185.72343,-159.16728
-193.5436,-165.75941
-166.2211,-142.62885
-133.82173,-114.68966
-171.2579,-146.71028
-171.56413,-147.1077
-191.67937,-164.29073
-184.956,-158.42346
-175.34148,-150.3429
-162.64381,-139.50256
-194.05405,-166.33875
-175.63408,-150.48029
-177.21593,-151.86134
-146.23004,-125.37111
-182.60727,-156.32594
-216.00272,-185.0909
-143.85841,-123.473366
-187.57024,-160.51611
-148.7771,-127.48156
-162.85611,-139.48439
-172.57841,-148.138
-197.54318,-169.24727
-167.14365,-142.98418
-175.47603,-150.51141
-176.59026,-151.25111
-170.53377,-146.01599
-160.76068,-137.78398
-163.79749,-140.50893
-165.63402,-141.83084
-173.92732,-149.16731
-194.38701,-166.59868
-165.42874,-141.69945
-169.9546,-145.5993
-175.52882,-150.28638
-176.60454,-151.40834
-176.16467,-150.99055
-181.26251,-155.113
-191.73816,-164.31805
-148.98804,-127.48106
-190.18515,-162.62727
-186.9938,-159.84825
-188.69762,-161.80977
-160.0427,-137.27048
-152.59534,-130.57494
-184.51137,-158.37956
-166.05586,-142.22348
-166.13538,-142.20277
-167.90709,-143.87267
-183.07335,-156.98222
-170.9841,-146.3844
-162.67897,-139.26137
-173.08092,-147.99704
-143.05424,-122.559395
-164.23322,-140.94543
-148.35228,-127.024155
-203.67206,-174.2581
-177.49342,-152.03181
-173.75925,-148.81528
-147.78285,-126.678406
-165.84286,-142.17015
-172.25858,-147.38756
-205.40761,-176.072
-183.75084,-157.6362
-204.18188,-174.98488
-167.66888,-143.75229
-205.10312,-175.8305
-173.92575,-149.14752
-161.5985,-138.48215
-195.62263,-167.57687
-152.92003,-131.18413
-164.90681,-141.26111
-175.20685,-150.05472
-180.7446,-154.86911
-218.36464,-186.86095
-184.14038,-157.80249
-178.30734,-152.67763
-139.15373,-119.20919
-167.8737,-143.84842
-155.22424,-133.0776
-184.93124,-158.18622
-199.82594,-171.14536
-178.60043,-153.1154
-178.1956,-152.77171
-165.11119,-141.43219
-161.98633,-138.83386
-161.32573,-138.49228
-160.03023,-137.14937
-156.99792,-134.61049
-169.06517,-144.88158
-177.84245,-151.9864
-185.36142,-158.848
-143.85493,-123.15766
-139.93526,-120.06225
-158.18112,-135.46178
-157.78098,-135.28894
-145.71585,-125.05261
-185.77621,-158.86308
-161.22815,-138.04184
-176.4399,-151.28537
-161.21558,-138.20815
-178.71327,-153.20346
-167.22719,-143.2872
-177.9616,-152.64218
-152.32443,-130.68259
-168.66518,-144.41885
-159.72592,-137.0323
-160.07529,-137.15332
-208.51117,-178.47363
-186.66208,-160.09065
-164.30278,-140.8939
-184.7476,-158.34772
-176.42786,-151.00677
-149.23964,-127.55493
-154.15234,-131.93176
-184.58194,-158.26509
-166.79477,-143.20102
-145.97292,-125.026184
-144.73201,-124.150475
-137.76955,-118.05156
-147.42188,-126.40425
-156.4376,-134.20116
-146.38481,-125.587425
-148.42732,-127.27658
-141.85938,-121.50624
-169.2412,-145.01942
-175.83012,-150.45473
-158.555,-135.65956
-157.93484,-135.20058
-141.67813,-121.42287
-169.98763,-145.71678
-182.00255,-155.74434
-204.04062,-174.92542
-169.68938,-145.44948
-156.74567,-134.15285
-160.90283,-138.06657
-186.51283,-159.76259
-182.20932,-155.87225
-181.58134,-155.49797
-216.89801,-185.80923
-178.55188,-152.91353
-163.52104,-140.10829
-185.04716,-158.43303
-155.92703,-133.76541
-138.76144,-118.757484
-140.22368,-120.11446
-135.23256,-115.77184
-168.90697,-144.69524
-172.50764,-147.37085
-161.90749,-138.41441
-210.94328,-180.63483
-144.99483,-124.181046
-207.02888,-177.11649
-173.16205,-148.30666
-164.1724,-140.94649
-168.29297,-144.06921
-152.36957,-130.48236
-143.93661,-123.204124
-165.25232,-141.63008
-170.34215,-145.91473
-168.24387,-143.82649
-193.7989,-166.17397
-177.55804,-151.90932
-181.13046,-155.2796
-192.24431,-164.73085
-142.81718,-122.39093
-172.44594,-147.74551
-187.89804,-160.99477
-167.42168,-143.41063
-169.66605,-145.62152
-194.03836,-166.37994
-170.46379,-145.87067
-156.38051,-134.0858
-186.55074,-159.8918
-146.27988,-125.47418
-193.35692,-165.60378
-126.228226,-108.039375
-159.21712,-136.48288
-172.2348,-147.51903
-140.95691,-120.80591
-136.79222,-117.22569
-147.53552,-126.44794
-159.59856,-136.8017
-178.59288,-152.96443
-153.93123,-131.63245
-165.44402,-141.64688
-179.5051,-153.7925
-152.99792,-131.27054
-169.21458,-144.86008
-171.50224,-147.18277
-180.89796,-154.94957
-160.6302,-137.61102
-178.33505,-152.7544
-202.75978,-173.71709
-191.26173,-163.7547
-212.08192,-181.54999
-146.70805,-125.66696
-184.69078,-158.0224
-173.69995,-149.0838
-159.06944,-136.33757
-156.16127,-133.96404
-193.34569,-165.50569
-172.34595,-147.59752
-158.41884,-135.7335
-174.81294,-149.93852
-155.07816,-133.04045
-155.87552,-133.65833
-134.22185,-115.19083
-184.90575,-158.39143
-163.61902,-140.3075
-149.98294,-128.48906
-170.38136,-145.9802
-164.06563,-140.34898
-140.38834,-120.195015
-164.29153,-140.80066
-176.7955,-151.50739
-159.99446,-137.14221
-215.85655,-184.94499
-167.70763,-143.53535
-159.82152,-136.811
-161.38747,-138.19077
-167.50731,-143.80908
-162.62079,-139.48814
-160.0759,-137.41965
-187.89883,-161.14507
-166.35008,-142.59174
-166.85225,-143.0386
-149.93057,-128.11633
-177.14674,-151.69818
-199.02296,-170.48502
-177.45665,-152.23929
-181.28397,-155.3483
-182.1745,-155.95421
-161.51918,-138.09424
-193.97577,-166.40637
-181.04588,-155.2914
-160.76341,-137.77762
-183.20798,-157.16644
-150.02347,-128.57639
-179.85472,-154.28549
-160.831,-137.75784
-175.48225,-150.28436
-172.54198,-147.82465
-169.63843,-145.3851
-141.71045,-121.41289
-171.76138,-147.29764
-188.31729,-161.53578
-164.09683,-140.8675
-169.306,-144.95132
-142.25494,-122.04144
-181.63893,-156.00444
-143.19771,-122.83536
-138.98827,-118.99549
-179.0308,-153.37566
-192.49304,-164.93542
-202.41742,-173.35217
-174.0604,-149.28868
-169.36862,-144.97086
-150.36044,-128.80264
-181.54512,-155.7782
-180.93114,-154.9328
-209.44945,-179.57384
-201.60172,-172.90373
-170.78075,-146.45409
-185.4095,-158.80292
-198.21231,-169.82657
-152.23058,-130.45435
-166.68683,-142.76439
-182.45117,-156.25006
-158.15805,-135.58553
-158.41937,-135.84941
-164.0366,-140.35237
-188.16772,-161.14502
-187.52164,-160.7559
-178.67648,-153.14977
-179.11382,-153.6068
-199.54338,-171.02478
-169.35014,-145.20862
-156.09438,-133.70345
-179.97803,-154.10788
-163.94243,-140.29323
-164.25195,-140.62102
-176.12918,-150.57652
-141.77563,-121.64295
-183.68799,-157.42061
-164.78053,-141.09254
-188.42241,-161.44034
-181.40178,-155.44196
-155.81194,-133.32133
-156.588,-133.98479
-172.51743,-147.60303
-148.60226,-127.381386
-165.26315,-141.93102
-209.71495,-179.88452
-163.70435,-140.26831
-157.45111,-134.97614
-160.50517,-137.68124
-157.54092,-134.97093
-177.30907,-151.82349
-185.16243,-158.67638
-158.19948,-135.69379
-168.05751,-144.02873
-161.05818,-137.79396
-209.75203,-179.55956
-171.85716,-147.08307
-158.24152,-135.74307
-190.57309,-163.19798
-191.2305,-163.884
-166.84354,-142.80956
-173.24905,-148.63177
-175.78925,-150.72064
-146.4786,-125.28665
-201.7582,-173.17146
-177.72835,-152.18204
-176.37729,-151.06233
-186.86266,-160.08212
-179.30551,-153.69579
-158.52927,-135.94588
-191.64989,-164.33609
-205.00572,-175.80296
-169.50436,-145.39288
-181.87411,-156.05289
-179.48479,-153.7651
-213.72867,-183.1622
-186.92828,-160.3167
-180.68698,-154.9458
-194.05481,-166.4923
-179.11372,-153.25926
-162.93715,-139.27226
-137.12604,-117.59417
-183.02171,-156.6569
-168.09161,-144.17764
-180.32697,-154.4502
-199.16731,-170.7896
-185.83446,-159.29868
-224.52219,-192.13757
-194.2491,-166.30504
-165.09189,-141.57419
-145.47263,-124.57008
-168.02019,-143.8611
-208.42381,-178.58614
-174.66885,-149.9206
-185.29066,-158.76111
-223.51294,-191.3624
-163.26022,-139.64313
-148.40472,-127.027565
-193.64214,-165.91058
-172.6723,-147.92024
-186.04779,-159.4375
-179.30746,-153.76115
-167.16185,-143.19095
-155.0439,-133.03165
-160.69714,-137.68367
-142.11243,-121.681015
-155.38705,-133.18486
-163.58788,-140.10846
-138.8468,-118.84753
-173.05196,-148.34874
-167.98004,-143.76318
-176.52385,-151.29388
-185.17436,-158.80722
-168.34343,-143.90077
-201.01747,-172.10335
-144.35408,-123.610016
-220.65173,-188.80789
-153.20338,-131.281
-163.01366,-139.3062
-212.78432,-182.39484
-171.5446,-146.85553
-171.9187,-147.37357
-173.7093,-149.06139
-155.00606,-132.69307
-152.18492,-130.45541
-155.53676,-133.21594
-175.73094,-150.45656
-187.35092,-160.51988
-128.03926,-109.71108
-173.34673,-148.55388
-191.70113,-164.41064
-171.86388,-147.23404
-183.80652,-157.55124
-164.94887,-141.42459
-154.95697,-133.05426
-140.1093,-120.15797
-169.81636,-145.60919
-156.16605,-133.8238
-180.48508,-154.59248
-168.7771,-144.75902
-163.1068,-139.8696
-146.70049,-125.90198
-132.23615,-113.30616
-162.89713,-139.65575
-138.52295,-118.84239
-144.66997,-123.99957
-130.43932,-111.79386
-178.81293,-153.1919
-167.69426,-143.45662
-189.50368,-162.20865
-152.72913,-130.86311
-163.01724,-139.61394
-155.39806,-133.31004
-152.86375,-130.9875
-137.63846,-117.98116
-178.34193,-152.64171
-165.65157,-141.96858
-175.11102,-149.85333
-137.43166,-117.76229
-157.22635,-134.85191
-153.0235,-131.301
-139.54662,-119.508705
-182.6472,-156.63228
-165.37605,-141.62402
-161.00853,-137.97427
-152.74832,-130.84561
-189.53827,-162.3892
-159.63675,-136.74681
-168.03012,-143.99603
-159.0579,-136.30508
-151.4868,-129.61575
-167.26596,-143.3871
-171.55275,-146.7278
-141.91985,-121.496254
-181.97046,-155.95456
-149.04749,-127.73023
-174.411,-149.3514
-171.66661,-147.0906
-180.78448,-155.0178
-191.17725,-163.9739
-138.60449,-118.82234
-162.1813,-138.88373
-143.61755,-123.06349
-169.48067,-144.96347
-134.94931,-115.62446
-188.48048,-161.53853
-164.10164,-140.52931
