grain_R,grain_asp
-163.9042,-140.25447
-168.58412,-144.17403
-207.58295,-177.78203
-170.2353,-145.90271
-169.61478,-145.13809
-162.2928,-138.92828
-181.46065,-155.4342
-157.54298,-134.93306
-177.82893,-152.13495
-148.46909,-127.21793
-185.1921,-158.72435
-168.60837,-144.38432
-160.16388,-137.26701
-174.92166,-149.83763
-151.3738,-129.73245
-150.20456,-128.58224
-168.23013,-143.97905
-169.34892,-145.05261
-178.3069,-152.57317
-149.18675,-127.76778
-169.11948,-145.07481
-163.3116,-140.0221
-168.947,-144.74995
-151.99368,-130.2905
-183.03247,-156.6514
-162.68665,-139.5924
-188.62193,-161.76889
-144.19064,-123.37047
-163.46169,-140.05121
-170.67876,-146.273
-177.14084,-151.93518
-160.26501,-137.58865
-172.63304,-147.83647
-198.19742,-170.16724
-147.5416,-126.46864
-152.62299,-130.73555
-145.19334,-124.37535
-180.81462,-155.17226
-153.04681,-131.22285
-176.65292,-151.40073
-179.19289,-153.283
-164.48239,-140.96074
-167.68556,-143.47633
-148.95131,-127.4602
-160.10785,-137.06743
-181.86998,-155.78445
-173.25845,-148.40012
-186.54085,-159.69325
-173.46146,-148.81602
-182.84409,-156.64333
-164.31491,-140.81705
-157.90254,-135.21187
-202.21887,-173.45354
-187.25528,-160.37106
-167.67386,-143.53577
-171.85265,-147.33359
-161.17322,-138.19728
-167.29391,-143.46294
-197.84909,-169.58028
-161.65874,-138.5407
-174.44014,-149.19496
-139.81926,-119.997444
-198.91092,-170.21794
-172.68802,-148.1145
-174.53032,-149.59741
-145.50389,-124.718216
-197.45549,-169.05756
-173.66344,-148.96458
-183.69891,-157.43904
-166.79805,-142.93507
-159.96913,-137.26465
-170.26434,-145.65938
-156.43498,-134.15318
-172.0738,-147.48485
-153.40753,-131.45146
-167.6454,-143.66814
-166.52852,-142.96387
-186.75714,-159.95898
-181.94522,-155.90564
-181.62834,-155.80054
-139.66727,-119.79541
-130.59547,-111.90459
-151.3424,-129.74847
-183.92145,-157.88345
-157.65088,-134.9685
-165.4429,-141.61273
-197.66888,-169.42061
-146.457,-125.50363
-171.25916,-146.60062
-159.75867,-137.0504
-175.23238,-150.06932
-203.543,-174.68405
-194.40775,-166.8278
-150.81532,-129.34836
-158.26846,-135.5656
-184.23698,-157.71368
-176.42513,-150.9323
-161.17358,-138.43077
-146.86658,-125.496445
-181.6031,-155.72682
-175.84149,-150.84677
-159.9081,-136.97343
-157.12712,-134.7771
-193.74632,-165.84007
-175.88094,-150.69922
-184.01439,-157.76054
-165.57932,-141.77562
-158.85558,-136.22011
-173.27446,-148.49855
-152.24567,-130.38985
-174.08992,-149.02817
-164.68874,-141.01595
-157.79932,-135.35098
-160.01761,-137.11832
-180.86127,-154.97289
-177.95523,-152.72244
-163.60262,-140.25258
-133.49475,-114.40961
-171.27698,-146.6999
-145.78575,-125.118774
-165.03241,-141.42075
-166.6804,-142.75798
-171.32384,-146.75127
-161.2626,-138.18124
-210.05704,-179.9698
-187.74065,-160.97632
-141.84364,-121.617744
-157.25212,-134.7999
-172.53175,-147.75403
-158.70692,-136.05116
-184.61151,-157.956
-163.2172,-139.65346
-194.87057,-166.91591
-165.00789,-141.47803
-196.85365,-168.68771
-175.5942,-150.439
-147.68439,-126.70496
-166.31506,-142.39737
-133.86299,-114.64557
-194.9481,-166.93835
-160.1574,-137.01521
-187.91325,-160.74991
-153.16405,-131.43335
-169.06784,-144.76822
-177.10284,-151.76378
-178.68123,-153.11966
-178.02498,-152.38734
-190.85849,-163.79156
-168.25807,-144.06448
-127.71229,-109.33436
-140.6313,-120.59395
-177.52118,-152.22151
-201.48518,-172.59998
-165.06392,-141.47313
-164.41946,-140.9158
-188.9484,-162.12192
-154.45297,-132.2994
-171.28584,-146.89621
-211.56647,-181.36725
-124.494774,-106.76268
-170.64766,-146.07703
-164.52707,-141.18065
-172.54903,-147.80502
-176.34814,-151.25935
-185.05434,-158.51013
-177.70055,-152.34207
-151.41158,-129.95517
-139.34697,-119.39992
-181.34758,-155.42793
-167.28421,-143.23901
-186.92764,-160.42787
-183.23358,-157.12747
-151.70575,-130.0007
-170.6206,-146.12575
-177.44717,-151.86215
-170.91019,-146.49008
-186.6299,-159.80276
-152.35301,-130.71048
-152.4624,-130.68501
-134.64624,-115.37745
-166.25058,-142.6981
-172.60873,-147.85873
-195.38914,-167.33327
-158.10553,-135.45186
-173.32631,-148.22571
-185.48067,-159.1537
-160.90309,-137.95355
-168.88033,-144.60767
-189.15222,-161.83423
-136.1619,-116.45162
-158.78178,-136.17714
-143.83925,-123.1613
-198.86546,-170.38094
-159.7577,-137.11896
-177.10042,-151.55798
-156.37593,-134.02948
-175.67955,-150.51497
-160.00302,-136.96371
-154.56306,-132.4559
-172.91202,-148.2681
-190.64917,-163.23346
-167.66498,-143.67711
-165.69334,-142.03447
-145.64578,-124.80839
-166.64903,-142.66806
-181.24562,-155.33887
