grain_R,grain_asp
-158.8157,-136.02818
-170.32089,-145.93935
-167.73055,-143.90663
-173.22223,-148.35452
-158.59413,-135.77762
-188.9312,-161.94368
-168.82811,-144.37558
-160.50342,-137.59636
-167.7758,-143.80138
-154.91295,-132.72737
-154.91591,-132.76013
-167.29988,-143.18822
-183.04555,-156.87366
-164.43446,-140.7541
-159.28929,-136.43651
-172.13734,-147.28305
-148.56491,-127.38086
-167.75212,-143.68103
-195.30232,-167.552
-141.35968,-121.1552
-180.5852,-154.75468
-152.35672,-130.53976
-163.14452,-139.82643
-163.2333,-139.91162
-187.87422,-160.9629
-175.41443,-150.32784
-178.0165,-152.42624
-159.57034,-136.72906
-186.51541,-159.9795
-209.34425,-179.4783
-146.22543,-125.35346
-181.0241,-155.19586
-170.89368,-146.33414
-161.65181,-138.15604
-206.62108,-177.266
-188.83606,-161.65425
-151.21953,-129.70583
-137.8939,-118.316025
-156.51376,-134.02913
-164.5428,-140.87373
-189.50357,-162.39688
-154.81606,-132.52754
-161.79956,-138.70003
-193.05525,-165.43616
-150.36224,-128.77174
-168.50494,-144.30412
-165.66159,-142.11223
-174.72665,-149.82208
-182.0514,-156.11754
-148.2322,-127.1027
-184.62439,-158.05487
-172.5259,-147.75365
-178.02048,-152.31697
-169.8422,-145.38617
-173.9531,-149.01816
-178.72546,-153.25
-172.77422,-147.99211
-186.92151,-160.01845
-148.88356,-127.690796
-171.04677,-146.6524
-174.48216,-149.32335
-128.61256,-110.15349
-197.65277,-169.11542
-183.54454,-157.11584
-184.63911,-158.04866
-161.848,-138.83643
-166.36531,-142.48087
-178.9993,-153.36533
-154.63837,-132.27512
-164.80406,-141.14148
-191.1902,-163.97736
-165.20486,-141.50487
-160.29448,-137.42372
-162.2124,-139.31952
-155.0838,-132.78893
-190.54956,-163.16968
-166.24687,-142.23483
-180.42882,-154.31046
-188.8029,-161.6503
-162.52919,-139.59354
-150.46649,-128.79822
-146.08116,-125.08974
-179.04555,-153.48367
-147.84254,-126.47737
-171.297,-146.84755
-183.9711,-157.70361
-170.2851,-145.86826
-171.07066,-146.56201
-183.46225,-156.91177
-209.50137,-179.51543
-210.06232,-179.61975
-167.50282,-143.70871
-203.43633,-174.38612
-160.34198,-137.45012
-167.1015,-143.18956
-170.65283,-146.04904
-191.86696,-164.27771
-170.04724,-145.59651
-174.33188,-149.3244
-160.8258,-137.8216
-144.7411,-124.0653
-205.69827,-176.16525
-178.0482,-152.56042
-166.8035,-143.10558
-172.63773,-148.11061
-175.2987,-150.56508
-165.92136,-142.02515
-181.0962,-155.22272
-172.19943,-147.7771
-184.53246,-158.22607
-188.76822,-161.50958
-189.80313,-162.84668
-167.2013,-143.34505
-160.19254,-137.39537
-149.79546,-128.204
-210.13516,-179.84143
-165.62164,-142.05943
-185.42761,-158.9562
-160.22256,-137.16609
-170.8569,-146.40707
-199.14229,-170.58363
-178.70229,-153.30101
-191.69884,-164.32684
-162.20847,-139.00198
-194.54205,-166.88928
-164.99118,-141.05753
-202.36781,-173.36012
-188.25352,-161.40092
-164.71161,-141.27928
-178.80057,-153.27702
-178.88632,-153.6127
-175.78159,-150.61629
-209.56847,-179.67978
-204.2839,-174.78271
-172.18808,-147.41293
-199.12958,-170.47867
-163.80731,-140.56776
-163.5028,-140.2112
-160.48335,-137.49059
-171.80324,-147.2412
-158.66812,-136.12172
-181.72827,-155.70349
-163.9861,-140.36287
-185.1068,-158.48471
-208.81186,-179.10442
-169.09181,-144.90811
-183.44724,-157.39993
-172.9827,-148.07439
-188.90347,-161.6719
-156.036,-133.7028
-152.53294,-130.70312
-173.01996,-148.1225
-162.937,-139.52682
-144.10641,-123.44525
-189.41109,-162.33543
-148.85548,-127.639336
-192.98917,-165.37997
-182.72466,-156.82352
-167.70892,-143.78133
-197.75333,-169.49997
-194.82387,-166.84146
-145.91678,-125.1236
-157.06181,-134.39378
-179.32011,-153.57643
-152.69919,-130.67212
-160.68819,-137.54224
-147.21602,-126.07682
-161.92871,-138.84087
-179.66142,-153.66328
-143.33273,-122.72404
-196.35106,-168.23398
-176.08203,-150.85762
-164.17041,-140.69426
-166.45105,-142.7566
-175.82013,-150.74759
-192.85342,-165.4132
-190.11632,-162.88142
-160.1165,-137.04382
-173.49806,-148.23221
-194.85645,-166.87582
-164.48888,-141.1028
-153.11868,-131.01622
-196.05806,-168.12714
-173.63962,-148.65129
-202.77301,-173.82338
-149.10484,-127.83803
-179.83307,-153.98895
-141.69962,-121.356705
-169.17447,-145.17476
-172.90181,-148.16568
-173.70766,-149.0082
-172.60883,-148.10062
-171.9092,-147.54366
-153.11821,-131.02579
-140.89018,-120.748184
-189.22462,-161.92297
-153.77623,-131.8059
-186.03453,-159.44432
-130.20505,-111.488716
-169.56967,-145.25824
-146.86992,-125.91659
-173.2347,-148.36275
-145.37431,-124.90211
-141.00906,-120.928024
-202.98706,-173.88
-167.99818,-144.22493
-171.34668,-146.83557
-154.32037,-132.2384
-165.67192,-142.01604
-165.39017,-141.89189
-168.02426,-143.83577
-191.99399,-164.89
-176.77208,-151.70068
-229.89717,-197.19308
-191.30792,-163.89415
-166.2291,-142.31325
-148.04144,-127.03931
-158.8808,-136.14067
-180.5981,-154.6671
-180.25676,-154.23871
-139.44742,-119.335495
-199.81421,-171.1634
-164.08043,-140.68495
-190.16873,-163.24078
-182.48868,-156.13985
-149.80081,-128.22894
-198.43887,-169.9162
-164.9971,-141.4322
-200.18987,-171.6034
-196.33046,-168.2465
-189.2145,-162.19655
-164.13219,-140.42595
-168.697,-144.61566
-185.39929,-158.91222
-162.60378,-139.11961
-214.62247,-183.89722
-173.72498,-149.23027
-184.93985,-158.66908
-187.90698,-160.91432
-146.63905,-125.882904
-158.52641,-135.9482
-188.34537,-161.49295
-176.20662,-150.90193
-168.28474,-143.96402
-169.45523,-144.94565
-164.71747,-141.10498
-140.55219,-120.61335
-168.68884,-144.57498
-170.17033,-145.6142
-183.08238,-157.10524
