grain_R,grain_asp
-158.171,-135.62196
-148.31602,-127.16191
-160.34969,-137.43272
-151.98946,-130.47531
-167.57732,-143.65338
-181.43541,-155.55179
-172.47508,-147.94383
-241.83902,-207.22607
-183.92017,-157.79805
-179.88658,-154.15327
-168.83951,-144.51457
-173.47649,-148.78207
-134.44562,-114.955666
-166.54153,-142.5348
-187.19589,-160.45322
-140.21371,-120.07038
-157.86719,-135.12656
-191.32234,-163.84344
-163.53238,-139.99782
-179.6138,-153.6475
-179.38176,-153.6284
-135.99895,-116.6784
-145.50948,-124.82005
-161.5766,-138.2894
-161.6116,-138.26305
-233.73564,-200.32661
-155.57544,-133.27556
-170.39775,-145.9398
-196.43591,-168.21136
-175.23717,-149.96661
-219.24872,-187.98196
-157.15771,-134.6146
-194.30737,-166.66257
-170.93246,-146.51144
-182.9109,-156.90744
-196.1076,-168.17587
-193.19658,-165.67703
-183.61806,-157.28397
-161.6711,-138.64555
-177.43076,-152.08533
-163.2288,-139.77492
-143.04796,-122.24779
-142.01562,-121.59821
-155.80476,-133.33893
-174.03578,-149.03284
-184.21492,-157.60307
-173.52467,-148.80937
-167.79185,-144.01515
-195.81529,-167.88132
-161.33641,-138.3053
-210.02948,-180.05458
-176.3308,-151.00696
-182.3495,-156.11192
-164.79243,-140.98407
-172.30327,-147.52966
-188.21008,-161.26643
-196.76715,-168.40349
-179.90274,-154.25012
-160.33412,-137.31924
-157.52388,-135.03534
-143.61943,-123.21568
-174.58026,-149.51877
-125.5525,-107.71425
-182.75702,-156.81587
-172.22656,-147.7713
-166.97003,-143.1421
-156.19101,-133.84352
-163.53525,-140.1694
-188.34007,-161.32347
-151.21764,-129.59407
-187.1408,-160.20517
-174.6176,-149.50806
-160.85374,-137.92189
-184.62964,-158.26427
-187.03938,-160.05782
-189.30212,-162.2201
-172.95187,-148.06824
-187.06801,-160.47906
-177.05902,-151.76093
-167.20782,-143.24847
-184.39038,-157.74045
-170.96738,-146.5646
-175.95032,-151.13725
-167.72803,-143.88301
-149.64742,-128.44487
-153.95735,-132.06726
-161.76575,-138.6175
-186.58714,-159.89885
-168.40459,-144.2116
-161.0975,-138.15636
-175.77539,-150.76312
-150.6351,-129.0971
-199.76562,-171.03995
-192.24428,-164.80486
-169.64343,-145.49542
-171.92635,-147.20453
-176.49937,-151.26936
-142.06172,-121.62633
-154.39406,-132.21146
-146.19409,-125.25416
-186.95065,-160.30353
-154.73993,-132.43771
-162.60617,-139.57063
-188.53143,-161.32704
-165.58583,-142.10756
-160.78076,-137.81445
-159.57625,-136.68454
-195.99788,-168.09421
-199.43402,-171.22734
-180.67633,-155.01938
-146.01518,-125.23605
-169.10995,-145.0612
-188.44736,-161.44441
-184.75192,-158.57852
-160.3847,-137.39445
-192.19142,-164.805
-196.28165,-168.13515
-161.62573,-138.46573
-186.38997,-159.58261
-162.87228,-139.45042
-162.94711,-139.58064
-162.55403,-138.99557
-195.0782,-167.43793
-166.01025,-142.4278
-159.04945,-136.20613
-152.405,-130.37907
-183.42702,-157.11569
-146.18726,-125.285385
-167.57935,-143.57176
-163.30338,-139.96565
-142.00119,-121.82065
-163.25505,-139.92079
-151.66444,-130.02176
-162.94803,-139.69897
-173.93358,-149.05325
-168.23982,-144.25714
-190.83517,-163.40775
-183.35356,-156.82301
-163.69669,-140.2959
-182.81999,-156.579
-198.18333,-169.86484
-161.52377,-138.32373
-184.48134,-158.23892
-193.64334,-166.03847
-190.70856,-163.14423
-163.45697,-139.93353
-153.58963,-131.33804
-177.97098,-152.60622
-177.50522,-151.91515
-150.6926,-129.0717
-159.85704,-136.84537
-149.79837,-128.58614
-164.0411,-140.37604
-152.65436,-130.84772
-173.94604,-149.22078
-178.46577,-152.85294
-172.23337,-147.54929
-161.11359,-138.01326
-145.75677,-124.78377
-144.23758,-123.53357
-179.66109,-153.90227
-155.10162,-132.99388
-146.68062,-125.51051
-191.16386,-163.70518
-192.71222,-165.30986
-181.49544,-155.54097
-163.04553,-139.69998
-190.75645,-163.41496
-156.67949,-134.32742
-151.82228,-129.8612
-171.79779,-147.2218
-173.72662,-148.77551
-144.9501,-124.339806
-157.7141,-135.19646
-210.43694,-180.22981
-174.63419,-149.60646
-177.23099,-151.83788
-162.9934,-139.55545
-157.84132,-135.06409
-163.85225,-140.31215
-135.33229,-116.08675
-181.8013,-155.85532
-166.25584,-142.46045
-177.23882,-151.93484
-185.825,-159.25745
-163.732,-140.44325
-159.52663,-136.54045
-160.10515,-137.16756
-191.29013,-163.80338
-166.81061,-142.72575
-174.75551,-150.03107
-176.09857,-151.12402
-180.75064,-155.0192
-143.8907,-123.47467
-142.42827,-122.13782
-162.39256,-139.12643
-157.7419,-135.19542
-160.73882,-137.7555
-182.62537,-156.61494
-138.30107,-118.60531
-159.44997,-136.71959
-191.8851,-164.5349
-187.80766,-160.98964
-168.74348,-144.79758
-152.13637,-130.46489
-171.79208,-147.09848
-148.98232,-127.74314
-169.50507,-145.11728
-161.81792,-138.74411
-133.23485,-114.23817
-195.41011,-167.5077
-143.91473,-123.24256
-174.7419,-149.6143
-210.53983,-180.46892
-163.31107,-139.9887
-181.00021,-155.0399
-132.4149,-113.44861
-141.83078,-121.39861
-177.39568,-151.97563
-171.38818,-146.86148
-196.5195,-168.23146
-165.31412,-141.65906
-156.56967,-134.07454
-149.84442,-128.43394
-200.19183,-171.61255
-179.04074,-153.45557
-189.32997,-162.10204
-184.21022,-158.00133
-160.0325,-137.04242
-155.3072,-133.1406
-137.57158,-117.83679
-184.62286,-157.9761
-175.39992,-150.41284
-204.73112,-175.6393
-159.88617,-136.85146
-150.50557,-129.07996
-163.18861,-139.76529
-210.80905,-180.70729
-196.51015,-168.51561
-168.50992,-144.46336
-182.12291,-156.12508
-186.14883,-159.45673
-173.87686,-149.05592
-173.34547,-148.65074
-172.27116,-147.73405
-185.78743,-159.33794
-177.32553,-151.93587
-192.87698,-165.06314
-172.20515,-147.64851
-172.62534,-147.797
-168.75224,-144.61632
-185.19879,-158.85742
-184.83437,-158.41785
-170.94598,-146.22745
-177.13972,-151.74905
-135.98012,-116.53408
-142.50569,-122.14181
-188.53844,-161.60503
-153.53435,-131.72244
-179.4274,-153.62915
-123.87031,-106.33722
-166.0401,-142.26617
-170.39226,-145.8913
-148.36792,-127.45574
-206.81851,-177.52248
-190.28923,-163.08823
-155.00484,-132.50746
-185.34993,-158.8259
-182.50084,-156.28325
-242.7042,-207.7593
-133.62099,-114.45353
-182.83174,-156.88724
-166.70319,-142.898
-155.44048,-133.34909
-180.78958,-154.96848
-179.3835,-153.61581
-175.61455,-150.48682
-167.22722,-143.35277
-192.79518,-165.31694
-187.42867,-160.43657
-153.54802,-131.65451
-154.89844,-132.7812
-169.76263,-145.38785
-162.3193,-138.988
-162.8577,-139.66667
-174.20695,-149.07741
-152.63573,-130.74388
-151.96324,-130.24886
-175.88132,-150.532
-154.6987,-132.60745
-179.69049,-154.03598
-155.50539,-133.053
-190.1609,-163.14716
-202.28406,-173.5141
-185.38533,-158.7918
-168.30692,-144.31425
-178.8647,-153.34541
-160.509,-137.68079
-165.7578,-141.99954
-139.6855,-119.6183
-170.84166,-146.52103
-151.46582,-129.83456
-197.3644,-169.13991
-171.91681,-147.33148
-182.53258,-156.39894
-153.79402,-131.60037
-187.98045,-161.17845
-171.8622,-147.22357
-172.2369,-147.70186
-190.25749,-163.06903
-180.43301,-154.48376
-188.93893,-161.99901
-203.43118,-174.44933
-171.60458,-147.22696
-195.12578,-167.53973
-162.938,-139.82146
-180.68552,-154.64163
-182.92313,-156.77754
-204.90936,-175.84033
-161.28429,-138.12834
-166.23479,-142.55318
-160.68887,-137.70181
-165.55122,-141.9849
-156.17224,-133.84914
-202.2973,-173.30037
-207.61462,-177.6572
-146.55058,-125.51551
-192.36935,-164.92387
-201.27495,-172.2937
-194.67415,-166.8707
-147.19162,-126.08578
-164.89424,-141.37279
-206.36205,-176.86436
-151.13481,-129.53694
-155.01149,-132.81354
