grain_R,grain_asp
-197.6242,-169.37709
-187.92247,-160.91512
-138.4691,-118.72088
-188.84283,-161.28825
-156.7857,-134.53523
-181.57533,-155.70059
-172.42996,-147.79565
-189.5994,-162.32103
-144.19757,-123.57842
-179.85681,-154.07117
-170.58127,-146.10281
-132.74034,-113.70371
-152.26692,-130.40646
-199.13042,-170.62967
-180.77118,-154.84857
-191.51509,-163.89644
-142.84265,-122.31069
-162.66147,-139.222
-177.40706,-152.18343
-159.49178,-136.87538
-170.83566,-146.32083
-176.07518,-151.05664
-182.42778,-156.30089
-207.67526,-177.93568
-159.21288,-136.47742
-167.26222,-143.40564
-155.44655,-133.04172
-154.80446,-132.57762
-199.01678,-170.48018
-165.59984,-142.00807
-194.83069,-167.00414
-178.89598,-153.51897
-162.63623,-139.59908
-156.32184,-133.97855
-143.95337,-123.31804
-170.91313,-146.52554
-161.27565,-138.19002
-170.74228,-146.06572
-193.97273,-166.40657
-190.15968,-163.0405
-158.77876,-135.94708
-142.6136,-122.35002
-195.03802,-167.06021
-176.38307,-151.34511
-171.4804,-147.07747
-161.74318,-138.57878
-168.08244,-144.14574
-146.69995,-125.63649
-145.63191,-124.747536
-167.37234,-143.56581
-149.2456,-127.90549
-159.02698,-136.24176
-161.01234,-138.11346
-186.74832,-160.1437
-162.51094,-139.31401
-169.81152,-145.52602
-195.4305,-167.78166
-168.16173,-143.87915
-150.4415,-128.75877
-137.55498,-117.687225
-159.75575,-136.93475
-183.8905,-157.72908
-170.8437,-146.62106
-153.2369,-131.38239
-185.75491,-159.31447
-151.03865,-129.35698
-141.87526,-121.62781
-140.81456,-120.69218
-173.32433,-148.8284
-166.34276,-142.47757
-169.89592,-145.59056
-194.40666,-166.53917
-165.5117,-141.77115
-229.22371,-196.25258
-170.30846,-145.83868
-208.95773,-179.15544
-182.30348,-156.32454
-180.62062,-154.94579
-185.01703,-158.52785
-162.65648,-139.20087
-153.53647,-131.58737
-184.94151,-158.19003
-167.53387,-143.55922
-159.25499,-136.52956
-168.89342,-144.65363
-152.00027,-130.26889
-175.81586,-150.67216
-173.9564,-149.1191
-179.62064,-153.76584
-187.49123,-160.54341
-172.48116,-147.41664
-165.63533,-142.05814
-161.97252,-138.715
-172.49745,-147.65594
-164.89949,-141.24211
-163.16411,-139.85268
-165.56248,-141.77412
-187.55803,-160.72089
-159.29112,-136.72969
-177.79597,-152.48187
-156.81319,-134.31715
-171.98521,-147.35043
-160.21947,-137.27708
-147.31271,-126.46198
-170.11032,-145.94768
-146.27548,-125.23259
-218.85593,-187.40602
-131.65437,-112.72565
-165.51596,-141.90886
-187.56422,-160.46297
-149.34354,-128.01572
-193.65373,-165.91354
-197.80748,-169.39871
-180.25844,-154.4345
-148.39076,-127.1549
-152.66867,-130.82137
-160.2447,-137.32162
-163.53581,-140.26729
-136.46727,-116.910416
-185.84067,-159.41066
-176.72255,-151.39972
-128.91566,-110.43462
-179.82059,-154.0473
-175.93777,-150.7474
-153.91168,-131.99449
-162.06168,-138.78964
-162.56824,-139.31596
-156.9861,-134.59453
-170.7743,-146.12001
-153.90517,-131.89691
-201.17657,-172.32631
-172.9714,-148.32925
-142.85767,-122.320816
-150.90884,-129.18056
-156.15848,-133.61417
-164.71791,-141.44775
-175.2242,-150.12677
-164.48814,-140.99939
-177.94081,-152.37529
-174.20929,-149.2525
-183.16728,-156.99628
-182.36604,-156.25095
-169.052,-144.71951
-162.89053,-139.52017
-157.26692,-134.83446
-185.7629,-159.17944
-144.00311,-123.37384
-200.79753,-172.01399
-170.39793,-146.07965
-167.14066,-143.17477
-180.80026,-155.07011
-170.81267,-146.44699
-166.00589,-142.50214
-205.48384,-176.33286
-170.41594,-145.97467
-181.73059,-155.6792
-173.51154,-148.31621
-168.2342,-144.05983
-177.4835,-152.11266
-184.25957,-158.03964
-162.48965,-139.24033
-157.15648,-134.68579
-190.46634,-163.4413
-195.6187,-167.6839
-160.42674,-137.60483
-151.72725,-130.17061
-146.73485,-125.67073
-154.59973,-132.51065
-153.6122,-131.67601
-130.51302,-112.14804
-135.51088,-116.148476
-142.86801,-122.362885
-191.40285,-163.81406
-141.04118,-120.76586
-167.05145,-143.17168
-171.08519,-146.69083
-187.72986,-161.02525
-158.969,-136.30594
-185.80725,-159.13272
-179.02269,-153.2444
-162.7573,-139.39542
-198.02287,-169.76791
-199.1828,-170.69392
-190.40016,-163.23883
-168.29706,-144.33218
-158.64723,-135.61557
-155.40309,-133.29103
-172.11673,-147.65627
-177.7334,-152.29056
-151.8957,-130.13985
-139.13705,-119.178474
-159.72255,-136.78511
-177.96759,-152.53802
-145.64334,-124.72556
-152.08401,-130.41405
-183.22618,-156.9521
-153.60818,-131.76808
-165.48515,-141.65268
-174.72206,-149.73184
-173.90373,-148.9156
-173.55904,-148.82076
-194.00072,-166.10258
-204.16113,-174.4934
-178.09978,-152.59015
-176.69295,-151.44006
-163.69672,-140.27151
-175.889,-150.27411
-150.15674,-128.68736
-172.80302,-147.95525
-182.8371,-156.49327
-170.38548,-146.05482
-190.80656,-163.69115
-160.7934,-137.93813
-199.72868,-171.25385
-169.3688,-144.90363
-156.65828,-134.41177
-150.63106,-128.95709
-178.52904,-153.41704
-175.9719,-151.00308
-178.7811,-153.33281
