grain_R,grain_asp
-209.0252,-178.90863
-150.95834,-129.22449
-160.18272,-137.1508
-140.42514,-120.227715
-181.90842,-155.81491
-138.09428,-118.51151
-178.92729,-153.48451
-183.86734,-157.61775
-186.9522,-160.23569
-132.75992,-113.958305
-153.85791,-131.69095
-190.2696,-163.08324
-153.29773,-131.28853
-157.919,-135.4385
-156.19043,-133.90126
-202.4339,-173.1312
-156.8147,-134.1593
-151.24338,-129.67445
-172.72906,-147.9472
-163.48132,-140.13445
-191.57074,-164.3704
-156.03653,-133.6802
-158.91882,-136.10786
-169.29698,-145.04875
-140.82033,-120.82945
-196.66498,-168.39589
-169.26076,-145.2553
-147.97893,-126.9823
-166.41846,-142.57861
-162.85939,-139.74283
-178.21188,-152.71622
-186.35014,-159.67351
-162.9043,-139.55595
-148.90843,-127.61485
-187.47809,-160.6117
-144.61116,-123.65596
-151.1426,-129.45816
-145.43361,-124.33852
-170.36829,-146.06349
-155.97081,-133.80206
-148.19302,-126.894905
-163.0662,-139.86998
-164.37282,-140.7795
-156.08446,-133.53053
-157.6496,-135.07446
-177.69823,-152.12837
-157.41106,-135.0471
-220.98071,-189.6136
-187.2043,-160.59737
-159.70801,-136.89264
-180.85892,-155.13417
-152.68536,-130.73172
-157.29391,-134.66057
-120.38073,-103.14043
-190.28313,-163.22258
-164.63846,-141.06004
-145.13916,-124.25148
-183.96303,-157.47467
-193.53357,-165.77469
-169.14401,-144.91379
-176.07198,-150.95148
-165.02878,-141.46402
-183.17752,-156.90533
-174.73087,-149.33882
-150.78366,-129.19276
-157.48988,-134.94635
-162.12697,-138.86009
-159.1633,-136.33823
-155.38814,-132.84666
-145.43867,-124.5601
-188.58522,-161.51134
-203.09781,-174.14157
-139.37996,-119.55082
-155.75847,-133.39967
-165.58409,-141.90186
-172.2749,-147.85817
-177.23529,-151.77353
-158.95602,-136.04025
-173.61897,-148.71732
-174.30573,-149.25862
-200.7513,-172.03586
-172.71172,-147.86067
-164.95358,-141.20427
-169.82631,-145.58086
-170.11104,-145.79408
-166.75775,-142.88866
-162.16946,-139.13033
-195.59251,-167.65706
-180.14227,-154.41704
-217.13622,-186.39932
-182.41884,-156.3079
-157.71509,-134.98976
-163.63835,-140.17401
-159.17523,-136.24976
-158.05162,-135.33414
-186.14194,-159.33897
-190.89049,-163.32283
-167.23239,-143.21758
-214.94727,-183.88324
-207.03989,-177.42145
-163.76822,-140.47449
-158.45157,-135.6856
-156.48444,-133.98116
-145.26843,-124.55897
-182.87465,-156.86452
-189.77876,-162.46646
-155.11516,-133.07051
-165.79707,-142.19205
-181.33926,-155.30013
-173.55516,-148.76636
-200.65636,-171.9852
-192.73901,-165.10179
-189.08032,-162.09543
-170.35838,-145.869
-167.1423,-143.27553
-154.18057,-132.19739
-202.34807,-173.71048
-153.32304,-131.40425
-174.4435,-149.43526
-159.12529,-136.4431
-151.49977,-129.82564
-156.35545,-134.07416
-180.28596,-154.3558
-173.22227,-148.2309
-159.33148,-136.548
-168.18184,-143.78555
-160.40761,-137.61874
-173.66061,-148.56401
-162.2259,-138.78226
-206.50215,-177.0462
-163.70874,-140.38693
-197.99388,-169.51064
-153.12526,-131.16785
-154.94307,-132.76758
-181.77745,-155.67955
-163.59663,-140.24605
-177.32454,-152.28195
-144.67464,-124.264175
-168.85722,-144.91101
-171.53238,-146.90918
-167.83815,-143.60994
-186.33269,-159.6031
-161.14987,-138.10957
-179.2094,-153.42917
-154.50327,-132.15556
-177.50441,-151.98813
-176.05963,-150.62001
-157.34056,-135.09834
-184.06277,-157.89026
-182.08693,-156.02773
-183.58571,-157.28525
-152.28433,-130.61206
-182.52888,-156.50235
-173.37881,-148.63487
-180.8482,-155.09714
-175.37001,-150.03912
-182.29047,-156.24738
-153.0029,-131.23692
-159.69994,-137.09949
-173.24297,-148.44833
-209.9023,-179.81024
-161.73685,-138.66933
-181.90485,-155.91867
-177.11041,-151.9311
-163.47018,-139.95146
-162.46484,-139.14442
-165.74014,-141.95079
-147.99289,-126.73355
-188.44435,-161.24185
-191.64055,-164.2443
-172.62334,-148.07484
-164.33882,-140.80753
-156.9026,-134.47371
-155.42783,-133.21103
-183.95264,-157.95906
-153.63736,-131.68973
-166.74275,-142.80894
-149.0441,-127.61289
-165.7972,-141.87366
-174.98409,-150.07074
-172.6694,-147.7986
-153.14691,-131.38333
-199.22943,-170.81259
-165.20096,-141.51575
-169.11461,-144.76826
-170.85004,-146.37593
-166.5957,-142.8021
-163.80196,-140.33682
-137.59186,-117.92811
-166.06699,-142.18822
-160.57259,-137.48051
-171.31807,-146.89796
-171.64275,-146.98027
-191.36404,-163.8302
-166.30647,-142.45293
-159.70537,-136.88791
-165.56047,-141.76471
-163.03085,-139.65047
-170.2518,-145.78671
-188.78741,-161.89052
-192.09366,-164.78323
-191.52888,-164.2472
-141.5879,-121.29672
-163.34514,-139.8964
-134.50992,-115.07883
-158.78847,-136.0343
-179.60469,-154.1238
-175.89099,-150.73654
-172.44968,-147.6491
-189.46696,-162.3446
-161.46487,-138.11223
-141.06244,-120.911255
-153.08028,-131.03064
-150.56116,-128.9985
-180.40126,-155.07611
-175.96346,-150.77519
-177.07686,-151.66032
-140.17656,-119.81207
-184.0144,-157.65608
-164.14029,-140.74254
-144.12347,-123.3208
-176.15553,-151.13417
-155.12822,-132.98326
-170.47498,-146.02167
-196.27887,-168.07545
-186.8665,-160.35612
-166.79419,-142.6336
-167.43976,-143.60849
-170.58455,-145.99335
-176.10889,-150.90962
-172.56595,-147.91542
-150.46196,-128.8488
-183.3813,-157.18121
-173.25806,-148.46109
-196.46333,-167.96568
-179.24449,-153.5343
-175.43436,-150.22478
-185.61128,-159.00702
-198.8498,-170.29095
-183.7887,-157.42577
-160.77208,-137.73015
-188.2462,-161.43855
-185.02042,-158.62488
-174.24051,-149.49318
-181.62727,-155.45221
-165.83243,-142.08351
-161.91626,-138.7448
-150.0401,-128.66805
-154.06465,-132.41985
-142.19963,-121.58765
-186.08975,-159.341
