grain_R,grain_asp
-164.96803,-141.49054
-170.58257,-146.47234
-176.64355,-151.3649
-159.97218,-137.10315
-157.42033,-134.94807
-146.79391,-125.761406
-169.17819,-144.99222
-146.4418,-125.452354
-164.29758,-140.70609
-191.33432,-164.0413
-198.91475,-170.22665
-146.45148,-125.44146
-172.48045,-147.65408
-133.16505,-114.06512
-177.27771,-151.58224
-140.81038,-120.87047
-155.85992,-133.46547
-166.69405,-142.81027
-206.75597,-177.33984
-133.99051,-114.92656
-171.39336,-146.98856
-130.99905,-112.29712
-155.40344,-133.27069
-184.2006,-157.54126
-155.4099,-133.24884
-152.35208,-130.47289
-177.68033,-152.23059
-148.70383,-127.26779
-188.72101,-161.58644
-168.3348,-144.14403
-141.40439,-121.17991
-143.88945,-123.247604
-173.92744,-149.17966
-155.8812,-133.49017
-172.47314,-147.80692
-165.57878,-141.98215
-220.63644,-188.77716
-134.8464,-115.7419
-180.63939,-154.62978
-165.82948,-142.08273
-164.4315,-140.9673
-168.673,-144.4767
-168.50623,-144.35353
-181.77971,-155.94115
-184.80856,-158.3923
-153.77718,-131.7142
-141.98755,-121.76
-169.38379,-145.01274
-190.1663,-162.8897
-169.17326,-144.69154
-165.38104,-141.69374
-180.40556,-154.36343
-155.06798,-132.9742
-161.3521,-138.40851
-174.22636,-149.3717
-196.2485,-167.93146
-172.31165,-147.87589
-173.79889,-148.85388
-190.74297,-163.58708
-214.5249,-183.82173
-152.20071,-130.60841
-176.79845,-151.35342
-169.68999,-145.4693
-169.97635,-145.5915
-164.2642,-140.67056
-170.47585,-146.10841
-199.47778,-170.62595
-155.69821,-133.37398
-187.3826,-160.22452
-177.75764,-152.14871
-174.72499,-149.57448
-138.35172,-118.665344
-155.20764,-133.14111
-179.51709,-153.91605
-186.70929,-159.68028
-159.94562,-136.91158
-157.44334,-135.08055
-193.26044,-165.67899
-191.14482,-163.75801
-142.77045,-122.351074
-224.52727,-192.14156
-162.55067,-139.33081
-157.7872,-135.44809
-146.36896,-125.36207
-146.72649,-125.74128
-138.98228,-119.01417
-170.08838,-145.83305
-166.62157,-142.78053
-140.08142,-120.01933
-197.84111,-169.25842
-183.01523,-156.81973
-159.87033,-137.1923
-165.39482,-141.43718
-163.7761,-140.21786
-156.5513,-134.14876
-182.67365,-156.29152
-191.91624,-164.44221
-166.42227,-142.63249
-132.0108,-113.15068
-159.06999,-136.38644
-182.21996,-155.87965
-156.06505,-133.7235
-180.88463,-155.1001
-165.29427,-141.4189
-187.54567,-160.8145
-165.9086,-142.00742
-202.47595,-173.48953
-168.21317,-143.95004
-169.73177,-145.3956
-179.38806,-153.54547
-148.94315,-127.69963
-172.24191,-147.32457
-165.13707,-141.63226
-187.93974,-161.05174
-205.01534,-175.54625
-127.69558,-109.64232
-183.38577,-157.12445
-189.02542,-161.95271
-137.13246,-117.65956
-186.30411,-159.66096
-162.40607,-139.07751
-137.98108,-118.366905
-168.28493,-144.45604
-191.60097,-164.26167
-214.89787,-184.27486
-169.09311,-144.96527
-166.06708,-142.28586
-153.41917,-131.2629
-184.05556,-157.72234
-169.36745,-145.10005
-182.42076,-156.2314
-166.48552,-142.75
-171.8975,-147.5373
-145.86772,-125.12589
-165.38924,-141.78882
-197.57912,-169.28401
-200.43475,-171.84103
-187.40672,-160.64871
-161.43217,-138.20421
-125.33627,-107.505005
-134.51675,-115.22953
-158.83546,-136.0535
-203.80954,-174.37236
-149.08647,-127.84083
-174.59402,-149.70044
-150.16347,-128.78221
-141.14502,-120.96683
-163.84908,-140.43169
-157.38399,-134.67776
-197.71558,-169.55238
-170.82043,-146.313
-167.55113,-143.76895
-152.5974,-130.56966
-155.60416,-133.26884
-186.2745,-159.80281
-169.04945,-144.7407
-164.45158,-140.88274
-174.49765,-149.48058
-189.5859,-162.17368
-160.10797,-137.27335
-167.74313,-143.71506
-194.90065,-166.93384
-154.67961,-132.72455
-145.21036,-124.42491
-155.97002,-133.79642
-160.46475,-137.48027
-187.46225,-160.60345
-174.78944,-149.91591
-149.65556,-128.29366
-225.83049,-193.34718
-163.1596,-139.8576
-184.9541,-158.45589
-186.27927,-159.64389
-176.40883,-150.99548
-158.50156,-135.86754
-153.61043,-131.72882
-178.81374,-153.37645
-152.46289,-130.64803
-192.41954,-164.824
-163.29051,-139.79263
-178.39146,-153.04979
-156.93996,-134.38002
-144.79608,-124.004425
-184.75545,-158.44165
-136.7706,-117.34615
-176.78532,-151.75723
-145.78194,-124.85377
-157.32472,-134.76953
-176.16975,-150.8439
-148.74,-127.23235
-155.31055,-132.90504
-176.94351,-151.46461
-143.79453,-123.218864
-177.88556,-152.41359
-146.80061,-125.90327
-187.76326,-160.82274
-194.8797,-166.80812
-160.75253,-137.80098
-181.989,-155.81958
-171.54568,-146.86333
-190.47676,-163.17377
-198.38235,-170.04771
-204.70966,-175.22287
-190.66751,-163.75484
-194.85709,-167.19318
-178.30176,-152.83911
-183.09561,-156.75157
-186.94745,-160.17903
-132.8241,-113.770935
-173.59119,-148.87537
-167.69489,-143.78683
-176.87671,-151.5936
-167.78624,-143.81659
-181.73499,-155.5561
-184.01857,-157.70772
-167.20348,-143.28038
-170.1119,-145.95966
-172.52391,-147.42607
-192.89442,-165.20778
-167.73259,-143.56912
-170.936,-146.51534
-164.83727,-141.4531
-168.96829,-144.9316
-175.86601,-150.71706
-176.1384,-150.73283
-167.00381,-142.97272
-172.4905,-147.45485
-163.95009,-140.4472
-171.28613,-146.7376
-161.12474,-138.11176
-189.93849,-162.79686
-179.47084,-153.74348
-145.00558,-124.545906
-159.78038,-137.0246
-150.69371,-129.082
-139.00758,-119.07815
-163.69308,-140.15263
-176.28848,-151.2237
-123.32107,-105.77194
-159.31061,-136.19978
-194.06659,-166.45491
-163.66254,-140.16129
-181.59969,-155.65593
-167.56842,-143.52797
-177.19516,-151.84702
-187.35474,-160.47102
-185.31067,-158.93394
-145.33823,-124.51909
-171.60843,-147.24611
-165.9392,-142.24219
-170.18172,-145.58733
-184.41528,-157.77287
-189.73604,-162.63033
-182.53392,-156.5808
-170.53568,-146.05893
-194.43382,-166.35721
-199.06721,-170.52325
-165.82642,-142.01248
-214.11469,-183.46024
-174.01161,-149.2825
-142.49515,-122.331245
-170.55164,-146.18904
-141.22142,-121.16193
-150.20204,-128.57048
-166.18216,-142.25978
-192.30383,-164.69882
-144.12619,-123.36142
-189.8103,-162.89603
-164.56871,-140.91713
-194.23495,-166.40726
-149.01244,-127.694176
-199.4859,-170.73474
-166.07025,-142.4892
-145.54652,-124.62823
-160.89522,-137.80786
-146.74979,-125.847336
-184.71175,-158.16666
-172.39104,-147.68956
-161.78789,-138.69165
-135.44505,-116.27019
-166.2856,-142.61606
-166.67386,-142.62366
-176.35468,-151.14711
-151.26596,-129.61435
-158.35028,-135.63933
-165.91861,-142.05022
-183.3163,-157.05109
-177.51909,-152.27423
-147.09744,-126.0417
-180.04985,-154.17017
-178.10081,-152.43626
-185.94855,-159.47092
-146.46515,-125.270546
-213.98059,-183.4634
-159.15077,-136.30817
-154.69019,-132.53038
-147.80745,-126.55196
-177.5297,-152.09836
-174.00676,-149.21614
-175.36569,-150.52979
-166.94777,-142.95294
-165.5002,-141.9298
-171.79712,-147.14088
-178.46567,-152.91759
-127.29068,-109.10884
-172.82303,-148.08049
-165.56999,-141.75952
-187.10934,-160.5101
-180.7482,-154.51956
-188.1013,-161.22777
-208.40932,-178.47969
-165.12694,-141.5751
-154.0633,-131.94421
-206.09981,-176.66492
-197.82466,-169.3899
-159.4665,-136.68619
-168.5246,-144.36948
-157.77632,-135.28246
-189.65979,-162.43501
-165.45618,-141.95883
-160.56879,-137.78654
-181.61264,-155.6719
-190.06801,-162.74707
-179.03564,-153.38173
-187.65913,-160.69499
-184.50618,-158.10083
-162.4021,-139.11507
-136.79123,-117.28915
-152.8332,-131.14491
-179.76816,-154.06372
-153.93918,-132.06519
-152.73721,-131.00745
-193.71748,-165.91641
-156.09889,-133.63623
-185.09438,-158.4906
-192.42299,-164.91179
-180.2109,-154.52335
-158.26021,-135.8296
-161.37914,-138.33417
-165.65431,-142.08455
-178.33186,-152.92604
-167.97923,-144.30675
-179.7603,-154.33415
-184.62387,-158.22543
-215.24928,-184.89029
-180.55275,-154.60324
-165.10532,-141.07214
-173.51573,-148.56514
-178.05838,-152.39455
-164.47604,-140.77026
-248.33415,-213.23245
-183.23547,-157.11333
-160.81534,-137.96524
-182.8801,-156.41101
-209.96332,-180.23486
-162.45589,-139.03114
-172.3678,-147.72269
-183.96198,-157.44337
-170.88489,-146.43742
-190.37495,-163.22942
-143.45325,-123.09977
-164.97758,-141.47096
-158.41768,-135.69615
-212.18489,-181.65678
-140.15868,-119.92676
-178.16936,-153.02296
-166.01755,-142.32272
-158.92473,-136.29724
-172.236,-147.5678
-187.72304,-160.58644
-175.56343,-149.98949
-200.68916,-172.01717
-141.97676,-121.714424
-187.0631,-160.53694
-141.2298,-121.12737
-175.76306,-150.61232
-170.28108,-146.06358
-188.87093,-161.86578
-170.95547,-146.52646
-182.76466,-156.62671
-181.97635,-155.66531
-199.87633,-171.40842
-183.08035,-156.99483
-168.58646,-144.5494
-170.85545,-146.40704
-171.95375,-147.33641
-158.29478,-135.69644
-164.88525,-141.08592
-165.66588,-141.90929
-157.31688,-134.91504
-190.69795,-163.41832
-137.37946,-117.89819
-164.62878,-141.09369
-157.29138,-134.71199
-167.40904,-143.4017
-189.96547,-162.88884
-153.32245,-131.36826
-171.34453,-146.90587
-183.2682,-157.0946
-149.49411,-128.05385
-184.31735,-157.92198
-166.78854,-142.86157
-173.45894,-148.64096
-196.60715,-168.35973
-150.76161,-129.3441
-171.41357,-146.57053
-157.981,-135.47194
-171.40134,-146.92451
-185.92004,-159.30214
-169.4492,-145.09506
-167.95842,-143.72498
-180.52017,-154.68068
-182.90236,-156.78612
-160.08394,-137.13147
-156.06438,-133.7564
-158.21278,-135.59184
-171.00496,-146.71146
-188.14786,-161.07782
-149.39265,-128.19998
-174.73958,-149.78297
-156.40062,-133.97452
-171.70338,-147.1296
-189.3673,-162.46931
-164.42441,-140.81743
-152.57744,-130.79015
-183.08926,-157.03624
-150.45325,-128.8097
-159.11958,-136.20102
-162.46065,-139.19049
-193.51364,-165.70409
-183.19418,-156.71794
-165.35762,-141.67995
-141.30536,-121.15276
-144.17058,-123.57781
-160.79948,-137.62068
-178.21916,-152.90387
-196.03104,-168.1329
-173.01674,-148.06589
-198.19243,-169.88216
-161.68419,-138.58366
-171.8488,-147.05032
-174.58302,-149.7591
-200.09816,-171.38571
-160.86363,-137.92284
-159.88808,-136.9919
-175.52905,-150.52701
-179.3669,-153.80632
-165.01918,-141.65424
-169.21614,-144.78958
-192.69302,-165.0154
-154.09468,-132.01414
-167.0872,-143.07243
-168.31874,-144.37115
-155.16997,-132.91248
-203.64679,-174.47363
-184.57434,-158.39737
-173.83241,-148.96579
-155.77371,-133.5347
-195.33606,-167.26468
-173.02405,-148.20189
-187.91544,-160.8612
-150.94199,-129.43523
-185.92296,-159.2778
-173.5478,-148.5772
-175.29753,-150.09906
-179.86871,-153.82574
-149.15543,-127.64164
-186.73335,-160.14442
-197.43663,-169.0382
-166.80426,-142.9124
-182.00624,-155.98952
-143.81587,-123.026344
-155.85023,-133.78381
-172.4719,-147.77956
-186.97664,-160.2636
-179.96709,-153.86278
-177.07867,-151.75124
-198.78561,-170.25737
-189.59163,-162.15594
-146.69347,-125.79701
-163.73163,-140.23808
-173.82057,-148.85147
-172.62604,-147.80386
-183.59926,-157.07257
-181.16081,-155.29646
-176.6358,-151.29875
-189.97444,-162.992
-173.5093,-148.59613
-194.92271,-167.08777
-177.79356,-152.29176
-201.77713,-172.83629
-179.60188,-153.42804
-178.44539,-152.78928
-153.80617,-131.80766
-205.36761,-176.06331
-154.48524,-132.26653
-171.33437,-146.65546
-149.11183,-127.40341
-174.39218,-149.29793
-181.5976,-155.42912
-159.86713,-136.99673
-155.01666,-132.62587
-185.58157,-159.14995
-160.11795,-137.41687
-192.23032,-165.0174
-158.36606,-135.68896
-172.07378,-147.49997
-182.71126,-156.78691
-193.1848,-165.36957
-156.73494,-134.05925
-180.65121,-154.8345
-180.7381,-154.8622
-167.30383,-143.12352
-150.84787,-129.1037
-183.01709,-156.80598
-180.02174,-154.22714
-178.77197,-153.2312
-182.57297,-156.22452
-193.21838,-165.42773
-172.69165,-147.90607
-210.38834,-180.17654
-168.20032,-144.1252
-173.12798,-148.3771
-161.1577,-138.11533
-164.96297,-141.20631
-173.01067,-148.1363
-180.68564,-154.74902
-173.64915,-148.72168
-165.04517,-141.26695
-180.30057,-154.44685
-199.16705,-170.85313
-186.23143,-159.62494
-164.25354,-140.86589
-165.23874,-141.21016
-211.48877,-181.22987
-175.41895,-150.4659
-165.28514,-141.3097
-178.0276,-152.42062
-215.17078,-184.34947
-160.65346,-137.63824
-186.13719,-159.78581
-124.029724,-106.267456
-167.9095,-143.72519
-139.30219,-119.355286
-181.09785,-154.90689
-170.9477,-146.5103
-152.8015,-130.88333
-145.09363,-124.27729
-156.58902,-133.97742
-161.3707,-138.13661
-143.27705,-122.71229
-139.98181,-119.94515
-147.30794,-126.006676
-165.90237,-142.34175
-183.05878,-156.94852
-151.21779,-129.4856
-179.10889,-153.29488
-143.48502,-122.69135
-148.51161,-127.478584
-138.16748,-118.40189
-172.82774,-148.22084
-173.28639,-148.33018
-215.36177,-184.27083
-123.174995,-105.492195
-144.25748,-123.63146
-166.75967,-142.9682
-164.94928,-141.18535
-161.2597,-138.0887
-196.95517,-168.88306
-202.01595,-172.944
-153.96962,-131.9316
-144.34286,-123.74215
-148.92868,-127.902756
-193.22513,-165.48198
-183.74226,-157.4452
-150.40877,-128.9052
-173.06648,-148.31163
-167.08675,-143.04753
-167.14262,-143.23369
-169.19476,-145.14098
-164.10858,-140.70883
-144.77885,-124.11506
-207.49832,-177.8814
-197.05237,-168.72816
-184.70619,-158.26083
-187.29555,-160.61491
-161.30202,-138.14636
-180.33975,-154.42451
-181.68243,-155.72504
-151.79378,-129.87172
-154.20457,-132.09183
-187.24327,-160.09805
-150.28577,-128.78665
-167.89072,-143.88803
-152.789,-130.6494
-151.69542,-130.20815
-198.42409,-169.86868
-161.14952,-137.86545
-145.46591,-124.70048
-160.33536,-137.53595
-135.39522,-115.86871
-161.05469,-137.86555
-153.7223,-131.79437
-177.96225,-152.54495
-179.97322,-153.97453
-176.02565,-150.84761
-185.47435,-159.02267
-153.61015,-131.55095
-169.9146,-145.46481
-183.70168,-157.16985
-189.00606,-161.77481
-167.63757,-143.53738
-158.96382,-136.25616
-196.9038,-169.11066
-198.66109,-170.28964
-161.54489,-138.22119
-163.80028,-140.3984
-219.94772,-188.50278
-170.19283,-145.69113
-188.2097,-161.09044
-180.43082,-154.84685
-156.04567,-133.78157
-186.82918,-159.9555
-161.85559,-138.74709
-161.6953,-138.47827
-180.9455,-154.9986
-143.88388,-123.51897
-148.74353,-127.41681
-154.75441,-132.56573
-188.63837,-161.84343
-170.63,-145.90701
-186.806,-160.07285
-206.45337,-176.88869
-188.89473,-162.0319
-173.69214,-148.71025
-187.04628,-160.49408
-127.35351,-109.04202
-151.49095,-129.70528
-175.26892,-150.24947
-192.27089,-164.87558
-165.90471,-142.1674
-200.5282,-171.63188
-167.5379,-143.63118
-190.51155,-162.91658
-159.46194,-136.52158
-144.1449,-123.577866
-157.3859,-134.90039
-167.27309,-143.22005
-187.91518,-160.95276
-165.45772,-141.59222
-190.90616,-163.67969
-117.65199,-100.96064
-178.11679,-152.16058
-168.86855,-144.79434
-180.98534,-155.06789
-165.5883,-141.80458
-153.02274,-131.09981
-164.0414,-140.71269
-172.59258,-147.76114
-144.8735,-124.05688
-153.94128,-132.14793
-185.69814,-159.24104
-161.4691,-138.33087
-162.4596,-139.22438
-169.86731,-145.47533
-153.42587,-131.31963
-161.02077,-138.17189
-178.90282,-153.02823
-170.1356,-146.02275
-173.62923,-148.7611
-158.70477,-135.9523
-163.39514,-140.04472
-191.15254,-163.86491
-159.31805,-136.4922
-161.36568,-138.33382
-150.97615,-129.15924
-192.64539,-165.29222
-178.75258,-153.09497
-168.57251,-144.34206
-178.96208,-153.27818
-172.88791,-148.04477
-140.55634,-120.432526
-158.68842,-135.80902
-162.70491,-139.58406
-195.96706,-168.0138
-188.276,-161.11797
-140.77856,-120.53058
-220.14851,-188.30771
-173.55272,-148.57362
-188.11517,-161.38754
-172.02213,-147.4236
-146.88756,-125.63382
-153.00313,-130.96758
-186.06142,-159.33102
-174.62971,-149.42664
-166.37447,-142.62386
-174.77466,-149.63182
-158.1824,-135.67967
-172.87674,-148.18567
-160.19058,-137.48888
-164.84697,-141.19254
-165.43752,-141.94748
-154.15993,-132.08711
-160.51245,-137.72842
-160.46646,-137.65683
-158.74057,-135.83266
-193.44763,-166.00453
-139.29726,-119.5147
-177.28831,-151.64932
-187.24722,-160.13382
-196.30888,-168.19023
-178.84995,-153.11713
-149.85866,-128.29987
-199.09412,-170.57057
-138.25183,-118.46508
-166.79414,-142.67711
-169.92546,-145.59668
-169.08485,-144.91287
-205.39848,-176.10841
-180.4223,-154.5047
-170.80307,-146.46025
-171.39452,-146.88033
-185.87535,-158.98248
-142.42894,-122.02831
-142.58891,-122.06329
-157.57794,-134.88783
-202.27322,-173.48712
-159.87122,-136.90291
-193.29124,-165.59644
-196.22583,-168.24847
-166.39635,-142.62816
-193.18828,-165.64534
-157.33109,-134.98175
-173.10191,-148.46117
-195.03021,-167.07172
-181.53516,-155.54434
-157.94586,-135.39883
-187.40715,-160.47057
-199.36023,-170.76642
-157.2915,-134.87767
-157.48183,-134.92653
-179.47954,-153.65771
-169.10428,-145.11736
-193.30548,-165.62184
-171.52148,-146.7147
-156.85245,-134.56245
-126.2798,-108.19605
-174.20586,-149.43991
-145.68779,-124.637535
-184.2472,-157.77678
-191.33105,-164.00275
-170.85362,-146.41183
-175.66255,-150.2719
-163.83472,-140.29996
-196.6751,-168.44128
-165.6869,-141.93109
-155.99127,-133.49306
-159.41515,-136.85678
-156.29478,-133.99353
-162.62883,-139.33673
-185.57185,-159.1492
-182.79999,-156.67403
-217.52237,-186.40273
-174.11458,-149.02913
-161.7836,-138.48563
-154.66382,-132.81152
-171.20767,-146.6271
-170.40186,-146.08595
-172.94516,-148.35687
-150.08672,-128.39346
-159.06213,-136.06157
-199.40886,-170.77483
-158.94916,-136.11476
-158.521,-135.93431
-167.32912,-143.48268
-133.30328,-114.167244
-174.71675,-149.73659
-157.98271,-135.46574
-173.17552,-148.38034
-180.40642,-154.96458
-171.13048,-146.70924
-213.40698,-183.16754
-158.0971,-135.50021
-155.37744,-132.88211
-182.91466,-156.60873
-166.51251,-142.67784
-165.36732,-141.7136
-172.52782,-147.73814
-178.9108,-153.11833
-144.79686,-123.98709
-190.20319,-162.82326
-163.31387,-139.87167
-169.92809,-145.7478
-159.29144,-136.59875
-174.19962,-149.27696
-170.09381,-145.91086
-173.77197,-149.19852
-203.16211,-174.02144
-188.11398,-161.3576
-176.80159,-151.697
-169.67647,-145.3299
-179.91331,-154.4523
-168.0019,-144.00082
-167.83983,-143.89491
-172.67455,-147.96373
-172.87488,-148.18057
-202.3945,-173.48282
-149.37021,-127.725494
-166.43315,-142.35075
-146.38603,-125.47665
-203.0972,-174.26634
-208.31093,-178.76982
-157.57057,-134.81137
-176.75104,-151.5688
-166.9903,-142.95486
-199.24522,-170.65967
-174.40814,-149.0233
-163.53058,-140.28621
-167.2237,-143.34651
-144.13776,-123.385635
-214.1554,-183.36531
-171.46397,-146.78287
-183.73686,-157.36464
-162.76163,-139.1932
-167.55975,-143.82098
-201.4191,-172.57732
-173.46408,-148.77841
-167.99261,-144.01772
-164.60562,-141.27849
-164.9686,-141.56612
-155.47678,-133.21765
-156.61931,-134.22289
-181.12202,-155.36372
-176.25777,-151.06557
-156.00237,-133.94408
-188.43234,-161.32515
-164.19148,-140.75919
-155.62929,-133.15576
-163.69345,-140.12054
-139.3685,-119.17888
-167.69244,-143.80089
-131.10455,-112.36726
-139.59053,-119.67447
-143.87733,-123.36477
-154.90495,-132.9085
-178.78207,-153.38538
-149.12607,-127.87423
-182.82318,-156.71997
-183.03192,-156.6109
-150.85532,-129.27448
-176.59842,-151.21222
-200.52098,-171.90607
-188.20895,-161.13506
-151.9202,-130.23253
-142.52762,-122.225494
-167.84161,-143.96101
-147.89902,-126.43997
-125.01018,-107.178925
-171.28746,-147.0112
-139.96666,-119.90738
-158.16739,-135.57849
-141.68916,-121.60505
-146.66252,-125.761894
-167.52455,-143.38368
-172.4337,-148.02046
-146.11092,-125.22933
-173.93083,-148.94052
-173.93137,-149.09523
-169.13634,-144.92038
-154.55853,-132.55882
-192.52731,-164.99399
-144.24236,-123.55821
-167.57729,-143.72781
-175.22769,-150.20496
-133.38063,-114.29023
-191.9518,-164.78683
-150.13034,-128.61392
-157.65271,-135.06357
-147.26424,-125.95909
-187.62762,-160.73235
-161.21606,-138.0066
-172.82288,-148.23628
-144.80928,-123.882385
-197.34047,-168.98265
-140.45158,-120.33309
-153.16127,-131.2349
-155.50233,-132.92049
-183.27316,-157.13895
-131.23424,-112.50553
-190.08324,-162.71541
-173.27122,-148.3915
-174.5052,-149.4209
-162.35803,-139.09482
-159.95607,-137.09862
-150.86159,-129.30194
-185.3012,-158.65756
-185.78795,-159.3016
-171.84244,-147.20375
-189.29193,-161.91756
-200.42917,-171.6618
-186.33679,-159.59174
-176.93982,-151.51036
-174.8981,-149.8123
-155.10724,-132.7111
-173.23677,-148.30565
-162.62157,-139.3876
-184.03203,-157.80234
-161.86595,-138.71631
-171.97607,-147.25655
-169.6431,-145.27272
-148.54715,-127.34589
-176.0654,-151.02716
-162.08261,-138.7449
-170.58076,-146.24994
-178.28679,-152.99925
-151.72234,-130.1742
-155.7196,-133.54738
-150.48047,-129.05318
-164.26344,-140.97617
-147.00436,-126.12564
-137.47052,-117.6088
-154.33325,-131.89436
-182.76147,-156.45728
-198.2771,-169.96593
-195.2148,-167.27644
-178.50742,-152.96625
-172.72398,-148.05605
-196.71545,-168.4127
-182.51767,-156.35602
-173.969,-148.8816
-175.05745,-150.11942
-166.26082,-142.67047
-183.45512,-157.1663
-154.8914,-132.60782
-187.47102,-160.76459
-167.10025,-143.06168
-191.40361,-163.94917
-173.69087,-149.06396
-189.33058,-162.4103
-167.23308,-143.5496
-172.00526,-147.48514
-157.6322,-134.91405
-208.64479,-178.69324
-187.33725,-160.55058
-184.53183,-158.18193
-191.76624,-163.71265
-168.22719,-143.8941
-190.41133,-163.42557
-167.18051,-143.49292
-193.51524,-166.01443
-174.26733,-149.42395
-202.95067,-173.96826
-210.82999,-180.58955
-173.5572,-148.84572
-168.03302,-144.22787
-153.71431,-131.67302
-159.90198,-136.75267
-176.16162,-150.91515
-161.57153,-138.41656
-160.58064,-137.50963
-161.30289,-138.16408
-190.50668,-163.4769
-133.10365,-114.107025
-139.88338,-119.837906
-162.33554,-139.08575
-145.82545,-124.794846
-174.33719,-149.38225
-159.12799,-136.29659
-154.77739,-132.71025
-165.82193,-142.11497
-189.2684,-161.93425
-166.74213,-142.85031
-181.4289,-155.48662
-165.21991,-141.41937
-161.73186,-138.5767
-179.80222,-153.88141
-176.85297,-151.50246
-167.54196,-143.61497
-170.36334,-145.62843
-170.50313,-145.87917
-137.49866,-117.75899
-169.26096,-145.12177
-155.62192,-133.26106
-193.26898,-165.51758
-186.07751,-159.14867
-162.47073,-139.26056
-158.9301,-136.09572
-172.88217,-148.29234
-161.86362,-138.74225
-162.62756,-139.1466
-170.74953,-146.14198
-198.58986,-170.26878
-184.51059,-158.18349
-211.87537,-181.49886
-159.31898,-136.46678
-147.18169,-126.14567
-137.94164,-118.32755
-179.89111,-153.93538
-182.07776,-155.92462
-165.15872,-141.53186
