grain_R,grain_asp
-164.27988,-140.51631
-187.71268,-160.65285
-184.55519,-158.19733
-206.60423,-177.19655
-153.0655,-131.11844
-146.3878,-125.32634
-163.19153,-139.74622
-177.82112,-152.48463
-155.49313,-133.19077
-214.05975,-183.39949
-167.91972,-143.8291
-166.7368,-142.87033
-160.6037,-137.58543
-193.13628,-165.36465
-205.36856,-176.0154
-156.50603,-134.09477
-138.32489,-118.60439
-187.20851,-160.44688
-183.51968,-157.1299
-160.75494,-137.7628
-165.86089,-142.14333
-168.72775,-144.34886
-153.77438,-131.88185
-160.83017,-137.80905
-153.9477,-131.78957
-160.18288,-137.2463
-166.22357,-142.43156
-185.97386,-159.27557
-166.73827,-142.89249
-147.8328,-126.59038
-163.31544,-140.01091
-190.74278,-163.21521
-165.02585,-141.5307
-177.80545,-152.171
-163.44695,-140.3967
-151.264,-129.67056
-191.52797,-164.3599
-146.0343,-125.153336
-187.61674,-160.98482
-146.45457,-125.61444
-191.56152,-163.93604
-199.38242,-170.94818
-177.66377,-152.44083
-184.97725,-158.59503
-150.1448,-128.71785
-167.85693,-143.95651
-166.69168,-142.88556
-163.57292,-140.37646
-166.67143,-142.78465
-181.12686,-155.16582
-174.9494,-149.74994
-160.82254,-137.67033
-166.29587,-142.49277
-188.23059,-161.3311
-171.3242,-146.80154
-177.8898,-152.41766
-200.0723,-171.60419
-190.08807,-163.18465
-159.46527,-136.51201
-176.6606,-151.49663
-204.23302,-175.34424
-176.48677,-151.26376
-128.37822,-109.95466
-161.68782,-138.54645
-154.53438,-132.44916
-168.35757,-144.31033
-155.83347,-133.50755
-166.05624,-142.32733
-149.51375,-128.28238
-192.55391,-164.99234
-147.22903,-126.08714
-136.66502,-117.13072
-194.83018,-166.63774
-149.64977,-128.24547
-159.2749,-136.66357
-145.02798,-124.28364
-208.10884,-178.3708
-183.81786,-157.31967
-150.16675,-128.862
-171.0225,-146.62434
-161.09937,-137.9554
-167.64247,-143.9413
-182.88304,-156.63368
-172.06859,-147.28268
-178.46065,-152.94498
-149.22383,-127.74363
-179.40054,-153.59329
-168.47667,-144.24226
-164.59761,-140.72554
-172.05867,-147.27484
-189.52325,-162.48862
-174.50052,-149.5139
-159.90086,-136.7292
-155.66357,-133.30089
-156.80037,-134.36047
-182.96495,-156.59459
-151.17978,-129.52588
-142.76952,-122.30497
-160.20868,-137.14113
-182.44595,-156.41287
-161.71251,-138.59827
-160.09799,-137.199
-160.16444,-137.40617
-187.72862,-160.8122
-176.21939,-150.90154
-158.1969,-135.43535
-193.15753,-165.43323
-140.45364,-120.2532
-174.15297,-149.37549
-172.43971,-147.57571
-199.5216,-170.64171
-140.65645,-120.74151
-156.8006,-134.27914
-197.03561,-169.0403
-189.8211,-162.8013
-164.93234,-141.17888
-180.83484,-155.16592
-178.23325,-152.94298
-175.19565,-149.75435
-194.92732,-167.08603
-153.26964,-131.20134
-153.51024,-131.72684
-170.63847,-146.03986
-151.84395,-129.95465
-142.2193,-122.0004
-138.98782,-119.05784
-174.19333,-149.29836
-141.86658,-121.422806
-190.40117,-163.25037
-187.56111,-160.86539
-141.97078,-121.6187
-158.10664,-135.45518
-161.25151,-137.90073
-193.40053,-165.58328
-165.76636,-141.99489
-180.58463,-154.49628
-197.19884,-168.92043
-181.26686,-155.10358
-186.59673,-159.70644
-161.56778,-138.61185
-162.98003,-139.64404
-146.98985,-126.0758
-189.01218,-161.9634
-161.62036,-138.47505
-167.07066,-143.25821
-191.85721,-164.2446
-180.70728,-154.94183
-177.07156,-151.94418
-183.58765,-157.08223
-151.73497,-129.74371
-193.66628,-166.0063
-177.31094,-152.1077
-166.58832,-142.69655
-176.10948,-150.97461
-198.56158,-170.10759
-180.13115,-154.32347
