grain_R,grain_asp
-173.88205,-148.90192
-170.22295,-145.73328
-188.35905,-161.01724
-165.5061,-141.94601
-187.05946,-159.99266
-148.13348,-126.82798
-152.74883,-130.89812
-180.05632,-154.34258
-175.84772,-150.7964
-151.03307,-129.22849
-162.64609,-139.46063
-170.97546,-146.63098
-203.09267,-173.73833
-156.94931,-134.56137
-160.91306,-138.0023
-142.71486,-122.09172
-170.51048,-146.04362
-155.76309,-133.29446
-164.52635,-141.14653
-158.82059,-135.9459
-162.25229,-138.94771
-149.32266,-127.98445
-173.65225,-148.93872
-178.61377,-152.76357
-156.87218,-134.53818
-211.82407,-181.57986
-193.61584,-166.11519
-175.81088,-150.52678
-164.83916,-141.01006
-202.47092,-173.50615
-176.09244,-150.91396
-158.18979,-135.36742
-176.49551,-151.14484
-179.71063,-154.12099
-203.16257,-174.1536
-171.07242,-146.63385
-157.41403,-134.9435
-209.49533,-179.49571
-185.93471,-159.35323
-195.01938,-166.81067
-218.85358,-187.74083
-177.81973,-152.28505
-194.13974,-166.38625
-209.99338,-180.13683
-168.6679,-144.60797
-171.07014,-146.53314
-165.95172,-142.39824
-126.25344,-108.27129
-159.0806,-136.53087
-171.05951,-146.47495
-170.90477,-146.36555
-156.97298,-134.35521
-190.38763,-163.12721
-180.88506,-154.97314
-169.96747,-145.74306
-176.91664,-151.49075
-220.78484,-189.25954
-162.54703,-139.37341
-176.85243,-151.52654
-185.14406,-158.72797
-219.13112,-188.11728
-185.53912,-158.98422
-170.49603,-146.17311
-174.85666,-149.47263
-165.56422,-141.761
-181.34671,-155.46004
-159.11192,-136.26247
-163.09587,-139.81342
-167.8475,-143.78532
-131.6596,-112.72819
-163.15025,-139.50926
-179.69833,-153.8861
-126.53152,-108.41047
-152.43742,-130.6887
-160.07089,-136.89084
-167.88477,-143.98564
-154.07332,-132.10382
-146.73607,-125.89678
-187.59845,-160.49208
-163.42906,-140.027
-175.44742,-150.44516
-177.18481,-151.72864
-177.13225,-151.66867
-175.54301,-150.38466
-167.35109,-143.56757
-147.9714,-126.76302
-146.37904,-125.45507
-166.10469,-142.26793
-186.9018,-160.11296
-162.89844,-139.53606
-156.26817,-133.88574
-156.37784,-134.0659
-163.96776,-140.54602
-192.08575,-164.41364
-188.74312,-161.81325
-182.76128,-156.60338
-163.79202,-140.09572
-154.62709,-132.28966
-152.07881,-130.42763
-164.70534,-141.18062
-160.64096,-137.3109
-148.41188,-127.10982
-162.47775,-139.34346
-156.45923,-133.93193
-179.6231,-154.23438
-196.80487,-168.4819
-184.49298,-158.20287
-143.6258,-123.19616
-211.74727,-181.43347
-150.1176,-128.60066
-171.59029,-147.15149
-161.67474,-138.80307
-176.79236,-151.22324
-156.8588,-134.40495
-143.88753,-123.46323
-182.77344,-156.77464
-161.75745,-138.43704
-189.67094,-162.48122
-140.25371,-120.23282
-190.3527,-163.03552
-179.96297,-154.38724
-153.63992,-131.49629
-181.92442,-155.81633
-164.30939,-140.69966
-182.59618,-156.10608
-206.68306,-177.13763
-158.1205,-135.51625
-144.5219,-123.996605
-164.81331,-141.35185
-152.53975,-130.83578
-176.43361,-150.7735
-214.38264,-183.87204
-165.82051,-142.24551
-178.41342,-152.80165
-207.55269,-177.39105
-160.5354,-137.55376
-158.76324,-135.91664
-139.44255,-119.6825
-208.96072,-178.62798
-165.81061,-142.11467
-170.08336,-145.59534
-185.38994,-158.99283
-182.58838,-156.25229
-168.65413,-144.47762
-160.03238,-136.81992
-180.87405,-155.17801
-159.22556,-136.42854
-192.99153,-165.13007
-161.1084,-137.94987
-202.15625,-173.3544
-174.9158,-149.66908
-171.74844,-147.46103
-155.3346,-133.30154
-151.51295,-129.71078
-167.12802,-143.20065
-154.19101,-132.22227
-154.4981,-132.1616
-167.77823,-143.72374
-153.10631,-130.94542
-144.88094,-124.29303
-178.70847,-153.25279
-141.33281,-121.10091
-162.47346,-139.15826
-214.8693,-184.24318
-174.04446,-149.06369
-171.56833,-146.96811
-186.05183,-159.31728
-176.87755,-151.71252
-147.26114,-126.275475
