grain_R,grain_asp
-167.77483,-143.82906
-147.97247,-126.679695
-171.70468,-147.04642
-167.85634,-144.01804
-173.26636,-148.46098
-171.72046,-147.10394
-149.35226,-127.74221
-141.66766,-121.31504
-162.20967,-139.1589
-160.13016,-137.34367
-202.6254,-173.72563
-171.25497,-146.86758
-139.23607,-119.28548
-170.5385,-146.00658
-149.45778,-128.12254
-158.84602,-136.35739
-193.90833,-166.38904
-171.24892,-146.82977
-181.61754,-155.67279
-171.2795,-146.54654
-195.0803,-167.37692
-169.63025,-145.3678
-174.25142,-149.53609
-172.22745,-147.77171
-138.5515,-118.690445
-159.69559,-136.81906
-194.02689,-166.23969
-139.56169,-119.449066
-174.62973,-149.48325
-210.24281,-180.25275
-171.88983,-147.31258
-178.66983,-152.96315
-144.72697,-123.7455
-172.49826,-147.95291
-164.32565,-140.75111
-166.1882,-142.18793
-180.86897,-154.85118
-181.1688,-155.07439
-190.21065,-162.91595
-202.90936,-173.9647
-171.90065,-147.12714
-161.51172,-138.52554
-190.94109,-163.37344
-185.39905,-159.0968
-162.09726,-138.95572
-147.95131,-126.79763
-131.73303,-112.91528
-174.15045,-149.2692
-136.86253,-117.2231
-155.2856,-133.23778
-178.74054,-153.19147
-182.1616,-155.84508
-178.40852,-152.87129
-175.00325,-150.01224
-179.96729,-154.43819
-133.3947,-114.28061
-169.2564,-144.9175
-198.3122,-169.92282
-184.24843,-158.07878
-165.07425,-141.51819
-153.6354,-131.47316
-170.01773,-145.73643
-182.73566,-156.65045
-179.2803,-153.7129
-159.5746,-136.89761
-191.73445,-164.39505
-179.37009,-153.59712
-177.95885,-152.6033
-176.7602,-151.55846
-163.49821,-139.84319
-184.63222,-158.24406
-183.20563,-156.64433
-163.90283,-140.34863
-157.12804,-134.54
-198.79779,-170.27737
-132.48282,-113.6977
-193.91742,-166.41942
-180.7844,-154.75108
-179.6251,-153.67044
-145.30139,-124.53192
-154.25912,-132.18251
-179.08232,-153.47716
-212.79445,-182.55936
-149.69781,-128.08818
-172.47263,-147.88507
-172.52708,-147.96376
-148.21902,-126.87327
-150.93077,-129.18573
-187.12958,-160.38072
-191.11588,-163.71333
-147.58218,-126.280426
-171.3115,-146.72426
-190.94054,-163.4669
-146.84915,-125.99216
-180.64827,-154.78918
-188.63145,-161.551
-139.05496,-119.18852
-159.08687,-136.25365
-192.35889,-164.93057
-181.6345,-155.82973
-176.48207,-151.27109
-169.82008,-145.29524
-148.00375,-126.75349
-167.35973,-143.38602
-187.32198,-160.40085
