grain_R,grain_asp
-138.385,-118.33063
-158.32077,-135.75621
-167.50536,-143.54831
-161.22392,-138.1283
-178.79207,-153.433
-167.57669,-143.24054
-197.566,-169.39548
-185.8895,-159.43138
-147.83737,-126.79564
-146.38669,-125.45879
-179.42531,-153.74521
-183.79951,-157.36516
-190.23555,-163.12729
-148.55864,-127.34811
-178.04752,-152.67206
-153.02057,-131.1472
-186.78706,-160.0005
-189.26572,-162.49586
-156.44061,-134.02222
-165.96391,-142.20738
-142.66489,-122.30652
-199.17941,-170.5979
-164.69508,-141.32494
-181.58841,-155.52884
-142.03279,-121.68917
-167.35039,-143.20183
-179.66776,-153.82133
-165.50821,-141.87744
-184.28514,-157.91852
-183.39922,-157.00641
-185.31384,-158.57957
-170.50455,-145.92871
-166.33049,-142.31366
-185.24994,-158.81711
-154.55856,-132.4779
-199.62408,-171.11485
-182.82124,-156.48344
-158.16034,-135.56827
-162.30139,-139.04808
-192.13628,-164.74628
-149.25867,-127.95404
-155.09938,-132.62444
-185.66458,-159.06963
-174.42722,-149.24615
-158.37602,-135.70432
-191.99788,-164.53441
-157.92981,-135.3831
-181.9845,-156.0733
-155.70111,-133.19475
-200.11795,-171.48148
-179.81033,-154.18875
-149.30342,-128.08095
-167.05328,-143.17894
-169.06827,-144.84052
-161.55411,-138.44232
-193.51472,-165.76796
-164.76683,-141.0283
-168.95946,-144.75587
-187.25264,-160.33936
-169.25537,-144.90662
-166.98395,-143.11636
-169.05937,-144.6369
-161.5064,-138.33203
-160.00833,-136.99712
-159.13594,-136.49683
-186.51451,-159.6795
-162.79028,-139.60866
-159.04716,-136.39369
-176.7855,-151.51726
-199.33148,-170.70334
-165.29118,-141.79044
-169.01382,-144.66881
-180.65962,-154.93462
-159.84312,-136.98833
-180.82263,-154.98459
-159.58565,-136.65234
-132.18863,-113.2397
-202.77565,-173.76021
-173.57332,-148.63576
-163.82036,-140.2911
-161.45184,-138.55739
-167.13284,-143.25063
-166.45772,-142.3554
-203.45099,-174.41008
-185.38965,-158.99231
-180.66978,-154.7047
-197.94324,-169.56404
-176.15274,-150.98503
-215.75847,-184.80136
-148.24039,-127.34285
-190.60268,-163.27675
-198.95006,-170.39668
-149.79488,-128.1334
-186.2341,-159.57027
-195.54831,-167.43446
-177.41496,-152.24341
-167.48557,-143.46083
-211.35481,-181.25015
-182.13069,-156.25058
-168.56711,-144.4433
-179.37645,-153.80852
-178.90503,-153.3579
-181.92761,-155.85767
-165.6035,-142.31218
-146.11038,-125.365486
-171.93434,-147.38437
-180.59364,-154.79118
-196.4554,-168.42458
-155.72812,-133.4438
-164.93265,-141.5052
-179.43681,-153.79773
-152.81895,-130.68939
-173.79608,-148.9444
-167.12642,-143.23524
-161.20772,-137.99693
-155.94005,-133.57257
-174.28426,-149.27646
-188.29228,-161.4394
-166.18805,-142.29068
-206.48318,-177.09119
-184.71837,-158.44353
-162.0445,-138.64233
-162.19858,-139.16443
-176.64427,-151.53935
-126.03622,-107.98624
-201.00993,-171.82733
-192.71939,-165.10555
-166.58418,-142.77057
-171.71477,-147.14922
-198.63664,-170.23953
-146.22002,-125.26589
-184.7407,-158.21866
-169.14558,-144.91998
-152.8545,-130.84882
-187.03244,-160.33417
-190.40137,-163.22485
-160.54575,-137.57385
-159.18958,-136.45103
-159.19437,-136.49934
-143.759,-123.20587
-170.6239,-146.1589
-166.26402,-142.508
-174.27412,-149.08136
-169.03874,-144.88893
-192.15555,-164.66277
-135.70163,-116.37117
-153.9995,-131.98868
-171.43224,-146.91779
-185.10147,-158.67769
-177.94128,-152.59055
-180.32988,-154.31096
-151.42413,-129.76059
-157.3697,-134.862
-183.54405,-157.42744
-162.54008,-139.03496
-183.0468,-156.88266
-175.79646,-150.60782
-162.37799,-139.14648
-158.05988,-135.61336
-151.85225,-130.2754
-157.99594,-135.40298
-138.5301,-118.70104
-175.70274,-150.74178
-170.03534,-145.87769
-160.25475,-137.37355
-178.33372,-152.89186
-182.52594,-156.53468
-174.92693,-149.92961
-163.45627,-140.08755
-180.72652,-154.72577
-178.19025,-152.63167
-177.13826,-151.76369
-157.25793,-134.84189
-181.04602,-155.0783
-201.04713,-172.39198
-178.76677,-153.15944
-169.49724,-145.40027
-180.6477,-154.82408
-176.29236,-151.16135
-173.63048,-148.71758
-180.44897,-154.7132
-161.39786,-138.25288
-125.86244,-107.79831
-163.75444,-140.36229
-161.96693,-138.806
-173.99203,-149.30014
-174.92761,-150.0558
-143.89117,-123.410545
-169.56339,-145.3625
-162.50645,-139.3661
-164.20662,-140.40524
-177.85455,-152.64374
-191.84377,-164.39711
-184.69461,-158.26942
-180.5106,-154.75516
-138.62709,-118.74621
-168.26328,-144.15926
-165.76892,-142.00429
-153.7498,-131.89745
-192.3594,-164.96179
-158.87584,-136.11942
-174.29752,-149.25607
-188.752,-162.03537
-148.27295,-127.085144
-142.0392,-121.92083
-148.96786,-127.62472
-169.71062,-145.32361
-166.5854,-142.75084
-167.36626,-143.25961
-186.40634,-159.82867
-163.84169,-140.31136
-183.79015,-157.4649
-211.611,-181.21582
-186.58075,-159.88858
-158.61276,-135.98973
-165.20618,-141.53261
-151.65877,-130.00145
-187.25085,-160.37349
-185.76073,-159.01303
-150.24113,-128.92993
-169.19197,-145.126
-138.59753,-118.945984
-163.57426,-140.39001
-161.9765,-138.94893
-182.72008,-156.73538
-181.31169,-155.48671
-163.93437,-140.15419
-162.11482,-139.1586
-184.13597,-157.9262
-160.22931,-137.1959
-161.44183,-138.30725
-178.85846,-153.26762
-168.62354,-144.4291
-197.13196,-169.0156
-185.19739,-158.848
-200.43167,-171.7198
-195.88222,-167.8285
-175.15994,-150.28215
-166.09924,-142.3149
-179.6774,-153.96068
-162.83109,-139.3869
-138.12193,-118.47892
-177.02838,-151.86243
-184.43642,-158.10841
-156.64378,-134.3863
-188.67839,-161.5793
-174.94359,-149.83968
-200.33833,-171.60802
-162.48856,-139.07658
-167.99146,-143.79008
-196.91216,-168.61891
-199.56752,-171.14734
-185.98743,-159.19182
-178.3286,-152.88889
-195.44722,-167.14603
-163.74908,-140.37767
-142.24792,-121.648575
-179.50368,-153.7881
-159.33719,-136.63919
-166.81444,-143.12761
-152.33617,-130.74715
-135.49622,-116.044556
-175.58177,-150.54482
-159.34659,-136.34299
-193.46588,-165.58107
-165.81491,-141.82838
-176.09453,-150.85417
-176.78206,-151.54387
-169.78914,-145.56628
-169.24138,-145.10664
-162.06894,-138.82666
-170.31512,-146.12901
-188.87004,-162.11852
-170.81465,-146.47218
-164.65582,-140.84456
-154.69502,-132.66861
-195.24825,-167.3047
-142.3316,-122.06424
-175.66937,-150.44556
-198.65529,-170.2377
-177.32654,-151.72711
