grain_R,grain_asp
-168.84563,-144.54108
-171.93178,-147.55838
-171.88927,-147.5946
-175.23846,-150.26175
-185.7667,-159.21623
-153.99281,-131.85757
-177.10628,-151.50179
-178.0103,-152.46638
-207.60385,-177.75357
-173.92885,-149.21045
-159.02263,-136.40953
-157.74245,-135.19095
-161.75528,-138.47849
-172.69853,-147.55891
-165.4067,-142.0682
-161.39941,-138.11108
-142.78,-122.270454
-178.12779,-152.76288
-178.49963,-152.95903
-181.07141,-155.00797
-171.88383,-147.31342
-188.16725,-161.00345
-172.64081,-147.92682
-180.70529,-155.02245
-165.63536,-142.09135
-138.80843,-118.95369
-183.7873,-157.26015
-184.45615,-157.92322
-173.71643,-148.888
-171.57193,-147.13399
-149.38893,-127.78917
-148.77072,-127.60369
-154.05478,-131.99054
-179.18823,-153.45457
-160.97284,-137.97893
-146.31226,-125.26167
-156.04956,-133.27379
-133.1691,-113.84749
-171.29922,-146.81076
-163.83769,-140.3975
-196.12032,-168.1933
-181.1936,-155.53061
-184.70341,-158.04153
-169.89133,-145.69196
-158.66156,-135.8355
-147.40633,-126.3341
-148.92865,-127.544556
-172.27899,-147.85863
-173.81175,-148.66048
-188.43141,-161.69664
-182.11703,-155.93117
-220.0184,-188.41776
-168.35977,-144.38147
-162.48561,-139.35936
-150.00548,-128.36789
-169.46107,-145.21585
-176.45732,-150.8356
-153.61687,-131.9097
-143.31372,-122.50948
-174.05743,-149.00317
-154.49803,-132.39406
-175.48087,-150.64409
-168.4214,-144.57492
-170.19066,-145.68579
-165.65373,-141.89244
-192.69606,-164.78159
-165.77043,-142.15144
-165.8548,-142.04182
-151.63902,-129.93358
-205.4461,-176.28172
-184.0674,-157.88641
-188.12738,-161.1141
-139.2919,-118.97917
-164.8062,-141.11455
-174.7906,-149.78796
-177.50517,-152.01677
-146.29521,-125.40182
-156.32657,-133.75385
-157.7837,-135.06956
-180.9698,-155.16106
-152.18773,-130.10631
-153.44756,-131.49374
-155.92694,-133.34862
-193.5284,-165.84918
-160.07172,-137.00882
-150.0223,-128.46535
-151.45404,-129.80661
-192.43958,-164.69463
-181.1933,-155.29884
-174.04745,-149.06116
-195.96564,-168.05344
-153.91489,-131.75261
-168.279,-144.18835
-196.95026,-168.85194
-179.46504,-153.69229
-163.01376,-139.70775
-172.46175,-147.73692
-168.97675,-144.73183
-168.24576,-144.26038
-179.19727,-153.63673
-194.65645,-166.84862
-145.406,-124.66914
-181.27885,-155.10573
-155.95146,-133.51172
-196.424,-168.31667
-162.72888,-139.53345
-162.56485,-139.30783
-157.21585,-134.6112
-139.70625,-119.73817
-177.35683,-151.85153
-156.09615,-133.84593
-144.28839,-123.78309
-172.54562,-147.90092
-164.54207,-140.96506
-209.14745,-179.49893
-144.58614,-123.978195
-177.05482,-151.88185
-178.48953,-152.798
-171.77263,-147.37427
-183.6349,-157.42232
-175.51953,-150.58716
-155.78017,-133.49712
-163.9947,-140.81306
-180.77972,-154.79694
-171.51988,-146.81427
-168.5538,-144.32101
-138.49281,-118.61148
-164.20631,-140.62604
-172.67615,-147.80518
-153.98215,-131.84581
-174.33348,-149.56955
-160.62514,-137.6444
-173.64948,-148.64516
-168.75412,-144.51324
-189.51042,-162.40855
-206.58876,-177.19482
-190.64558,-163.23528
-148.40399,-127.12481
-190.88702,-163.56581
-151.80154,-130.0376
-198.1481,-169.8027
-192.53943,-164.74852
-131.24733,-112.518715
-162.75577,-139.3369
-199.28581,-170.87457
-165.9194,-142.09256
-151.675,-129.96527
-173.11192,-148.37685
-152.06615,-130.3608
-179.68333,-153.72902
-130.43979,-111.70686
-197.60143,-169.34137
-177.58723,-152.3731
-166.37733,-142.75037
-163.01949,-139.94882
-150.149,-128.67618
-145.89555,-124.807205
-160.36182,-137.23708
-145.00891,-124.31083
-170.70543,-146.2038
-174.87529,-149.37207
-158.30954,-135.72462
-167.06801,-143.16118
-189.99408,-162.78783
-195.12932,-167.2291
-195.01286,-167.07562
-170.8569,-146.37015
-153.9956,-131.89659
-191.7003,-164.18214
-161.30945,-138.23488
-145.34555,-124.44222
-171.32878,-146.7419
-173.45802,-148.80467
-172.47237,-147.64104
-163.08208,-139.82428
-154.79918,-132.67813
-172.64392,-147.7995
-157.80449,-135.08049
-204.14685,-174.98215
-153.05394,-130.90604
-181.43346,-155.39148
-183.22322,-156.81323
-174.90689,-149.89851
-153.51501,-131.59052
-143.91496,-123.394295
-167.77971,-143.52495
-171.06282,-146.52232
-153.73343,-131.682
-148.25002,-127.06755
-169.47864,-145.34528
-178.36325,-152.68188
-187.70955,-160.57803
-157.8897,-135.47983
-180.31087,-154.54332
-187.19925,-160.64366
-158.84671,-136.35501
-193.08766,-165.3038
-153.68782,-131.51405
-199.72112,-171.10725
-174.39497,-149.4841
-192.97946,-165.26947
-181.88834,-155.91792
-149.86131,-128.20728
-198.32906,-169.95676
-173.08386,-148.12265
-157.5116,-135.10567
-150.59015,-128.96066
-182.84805,-156.69896
-169.14722,-145.13432
-180.24599,-154.17546
-152.89508,-130.96262
-159.8126,-137.09074
-173.26346,-148.44194
-168.60422,-144.39325
-159.93533,-137.3285
-147.44783,-126.428856
-169.61105,-145.58511
-210.53314,-180.57054
-179.74149,-153.9082
-189.65509,-162.39742
-153.22507,-131.37029
-178.34589,-152.64618
-196.50377,-168.58627
-172.2613,-147.54077
-180.60083,-154.74785
-144.05638,-123.41335
-185.87794,-159.02083
-184.66682,-158.26643
-173.84424,-148.86484
-196.1205,-168.06276
-162.62082,-139.25235
-175.57487,-150.52475
-160.4035,-137.57495
-201.56432,-172.80687
-202.37271,-173.4571
-157.14871,-134.5974
-138.96599,-119.13515
-160.12946,-137.5228
-221.84074,-190.31483
-166.53108,-142.83653
-187.9915,-160.99896
-185.90005,-159.35876
-200.22548,-171.35043
-173.391,-148.8096
-151.28223,-129.44606
-163.0445,-139.72505
-156.1541,-133.44125
-142.57716,-122.21427
-155.89276,-133.70934
-170.52135,-145.97462
-170.79929,-146.2449
-179.46399,-153.56357
-160.17798,-137.3714
-163.3618,-140.01344
-202.19371,-173.22523
-195.61655,-167.55626
-176.37866,-151.05058
-163.7415,-140.29907
-128.76976,-110.51417
-149.52562,-128.14459
-194.03728,-166.26773
-142.80315,-122.39728
-207.24033,-177.73987
-184.12994,-157.6832
-156.80852,-134.26282
