grain_R,grain_asp
-182.03954,-155.99155
-143.38377,-122.96219
-167.97939,-143.98422
-150.3278,-128.95695
-183.96097,-157.58167
-179.28983,-153.6432
-171.88943,-147.64355
-185.48456,-158.8754
-159.46404,-136.61533
-188.06493,-161.41757
-201.95622,-173.21504
-166.67372,-142.94121
-167.68552,-143.80228
-163.9472,-140.45772
-154.4868,-132.32552
-156.18738,-133.4513
-177.47893,-152.11406
-161.72035,-138.47119
-166.81865,-142.93056
-141.88138,-121.56439
-155.11816,-132.97878
-195.59702,-167.64474
-184.95943,-158.67474
-138.71393,-118.90158
-169.8428,-145.52177
-166.10951,-142.41455
-182.72324,-156.22745
-146.97429,-126.133766
-160.94801,-137.93385
-166.2934,-142.60739
-146.60922,-125.655525
-157.80087,-135.35014
-211.58441,-181.23946
-136.90399,-117.425674
-149.24869,-127.68184
-184.76546,-158.22353
-167.94597,-143.502
-230.5928,-197.6133
-184.12244,-157.60635
-165.48668,-141.86015
-189.77917,-163.02457
-144.57034,-123.94591
-210.10652,-180.08173
-171.01544,-146.4856
-172.73767,-147.97025
-159.75891,-136.7383
-169.40836,-145.10968
-154.4772,-132.51813
-176.73772,-151.31769
-202.29195,-173.2197
-178.63663,-152.93953
-127.77681,-109.355064
-170.20741,-145.93945
-148.50836,-127.193924
-155.16104,-132.99704
-175.9503,-150.6439
-167.9506,-143.92905
-157.42317,-135.12291
-160.74725,-137.91351
-208.04489,-178.54028
-158.874,-136.14249
-141.45564,-121.0817
-162.9437,-139.43651
-142.6842,-122.10858
-180.46437,-154.65012
-177.75798,-152.33502
-118.97878,-101.89195
-132.95177,-113.98133
-167.21008,-143.31386
-190.67233,-163.56224
-197.41891,-169.2555
-198.1063,-169.90614
-154.27359,-132.09387
-174.80922,-149.52484
-180.75148,-154.93045
-171.49883,-146.72365
-167.34279,-143.22417
-187.47795,-160.64464
-147.04468,-125.939514
-143.49348,-123.00676
-177.71567,-152.321
-199.06493,-170.53265
-173.18318,-148.33925
-189.58481,-162.49576
-231.54764,-198.09595
-146.38383,-125.57001
-145.4038,-124.81878
-204.61623,-175.56242
-153.1902,-131.03357
-153.17206,-131.09799
-183.21194,-157.11475
-147.39926,-126.236084
-128.83,-110.46086
-155.81993,-133.63165
-136.4608,-116.94988
-160.49512,-137.6864
-140.83444,-120.72965
-182.08522,-155.78548
-170.71178,-146.13016
-181.0921,-155.30226
-167.8482,-143.75464
-162.77827,-139.66216
-184.99358,-158.49286
-200.54579,-171.7971
-187.04239,-160.50517
-169.97328,-145.93185
-146.18356,-125.38591
-201.96721,-173.07042
-151.38496,-129.69737
-201.04456,-172.29524
-210.3313,-180.23575
-155.38786,-133.1021
-186.25267,-159.50291
-163.31569,-140.30956
-148.87419,-127.49812
-165.14906,-141.59561
-161.99771,-139.0261
-139.07796,-119.26705
-184.31714,-158.09348
-188.91263,-161.85208
-151.6983,-129.78473
-171.21356,-146.78452
-153.06145,-131.06778
-164.33879,-140.83882
-189.48645,-162.27654
-169.97769,-145.54015
-204.8786,-175.44966
-153.1515,-131.21184
-199.05931,-170.34886
-177.97374,-152.42723
-194.6387,-166.79951
-183.49873,-157.12227
-166.01334,-142.13028
-161.94328,-138.82808
-159.45949,-136.50874
-173.05612,-148.03494
-150.17831,-128.57117
-178.4964,-152.843
-210.4271,-180.30635
-193.10269,-165.4402
-176.44984,-151.24931
-154.0526,-131.88144
-166.20552,-142.41544
-180.77571,-154.87242
-203.8984,-174.49786
-192.19775,-164.36917
-198.25314,-169.67468
-181.84367,-155.66669
-197.51828,-169.49004
-172.14273,-147.45212
-158.66364,-136.20789
-159.8574,-137.08556
-143.56976,-123.315315
-132.12473,-112.93221
-154.27518,-131.89105
-161.78227,-138.67136
-169.29532,-145.07115
-163.8777,-140.73999
-162.93747,-139.69563
-199.83563,-171.36818
-182.18611,-156.03767
-174.8611,-149.93452
-196.61774,-168.34685
-178.65869,-153.31017
-170.33286,-146.11626
-201.2501,-172.54897
-151.21909,-129.5055
-150.13594,-128.74702
-173.94806,-148.87352
-165.57118,-142.02509
-169.30807,-145.00575
-175.02342,-149.70499
-172.18895,-147.58354
-177.3355,-152.13393
-195.79755,-167.91934
-168.31886,-144.11153
-181.00728,-155.07079
-166.43068,-142.47691
-169.41183,-145.16655
-180.7623,-154.91882
-199.08273,-170.74316
-139.91489,-119.76105
-199.5155,-171.07129
-145.46983,-124.59865
-186.30226,-159.58041
-164.28831,-140.84775
-167.25717,-143.42082
-140.21324,-119.90361
