grain_R,grain_asp
-145.00871,-124.380844
-171.97528,-147.47589
-164.71053,-141.12538
-184.4274,-158.19592
-172.95425,-148.0974
-158.79199,-136.25284
-158.13817,-135.56413
-172.54097,-147.78218
-175.64471,-150.63858
-163.67982,-140.33669
-188.39116,-161.5617
-196.96523,-168.65625
-166.03854,-142.33514
-192.1774,-164.72577
-152.25592,-130.6078
-167.58897,-143.37308
-178.002,-152.40393
-169.68254,-145.04155
-192.09595,-164.6418
-186.4994,-159.89192
-172.70714,-147.68433
-145.3513,-124.58438
-141.07706,-120.960365
-166.36206,-142.30824
-156.81844,-134.3576
-190.48499,-163.22498
-200.1389,-170.87573
-165.42912,-141.81888
-184.55034,-158.01912
-183.73906,-157.5395
-173.05618,-148.32404
-155.07982,-132.90196
-159.91226,-137.09303
-198.93542,-170.52202
-174.69745,-149.83556
-142.60608,-122.304115
-170.04797,-145.59554
-173.72708,-148.90416
-148.58844,-127.17473
-197.9518,-169.85312
-139.321,-119.46324
-183.46588,-157.07379
-168.56387,-144.59082
-145.94933,-124.919174
-159.43524,-136.66444
-143.00327,-122.2662
-177.12152,-151.98103
-182.77191,-156.66893
-202.5166,-173.50781
-184.0977,-157.62979
-187.43187,-160.75737
-162.59526,-139.11586
-162.92802,-139.25755
-180.09149,-154.3539
-176.6881,-151.27661
-194.97482,-166.94386
-199.38727,-171.01706
-160.23393,-137.18576
-193.73317,-165.84592
-178.02916,-152.51
-145.945,-125.17462
-180.55408,-154.81978
-141.75563,-121.42507
-162.28738,-139.18413
-169.18768,-144.88147
-185.50984,-158.94077
-150.43402,-128.99495
-176.64464,-151.50443
-184.66237,-158.18669
-195.85574,-168.05058
-201.0333,-172.20561
-190.24411,-163.1405
-133.94067,-114.650894
-153.17502,-131.38797
-196.63625,-168.47261
-200.60301,-171.93178
-160.37091,-137.40738
-164.24985,-140.96832
-183.60783,-157.4442
-160.05211,-136.94772
-182.74019,-156.48619
-138.90213,-118.99433
-199.72118,-171.27019
-177.1351,-151.51714
-204.74083,-175.21405
-159.05107,-136.13266
-197.12602,-168.90839
-185.09116,-158.68849
-165.95564,-142.08655
-186.44412,-159.7908
-139.32292,-119.34371
-172.86378,-148.14995
-162.24123,-138.90648
-175.07991,-150.04228
-180.50804,-154.57666
-175.85352,-150.64915
-173.54584,-148.52051
-146.2554,-125.32925
-195.70055,-167.93324
-162.74689,-139.48302
-202.80768,-174.13487
-158.51778,-136.07065
-145.3488,-124.6847
-172.76854,-148.09721
-146.12822,-125.17976
-174.18176,-149.10727
-167.43993,-143.5831
-171.90706,-147.7095
-182.26695,-156.25114
-171.31747,-146.63583
-161.06168,-137.81557
-138.10971,-118.31827
-203.03955,-174.00491
-195.79037,-168.0364
-217.21109,-186.23488
-161.79643,-138.44347
-167.82721,-143.9568
-140.55074,-120.12303
-166.29532,-142.51587
-150.20717,-128.63582
-164.80214,-141.18416
-175.99382,-150.48932
-205.42943,-175.65117
-136.98582,-117.47502
-179.5072,-154.07455
-173.1286,-148.1794
-179.89764,-154.20558
-182.10689,-156.12726
-212.82373,-182.36256
-152.379,-130.60693
-169.5742,-145.28616
-202.30206,-173.53456
-203.23672,-174.06953
-159.19194,-136.2143
-150.94862,-129.36078
-150.9283,-129.38994
-152.35703,-130.60692
-170.5606,-146.2455
-147.00475,-125.99979
-167.73883,-143.79086
-158.32404,-135.71657
-143.31367,-122.96366
-172.33856,-147.76988
-158.86357,-135.95938
-183.00807,-156.84276
-174.61766,-149.38687
-163.21686,-139.84805
-156.70894,-134.22423
-137.6377,-117.80045
-170.1171,-145.60277
-151.70708,-129.96025
-169.91505,-145.8762
-145.91742,-125.17333
-160.37276,-137.36514
-199.42186,-170.86674
-194.17525,-166.53064
-159.49234,-136.78099
-141.95905,-121.77254
-166.61691,-142.64197
-142.47926,-122.075615
-195.32863,-167.43782
-183.59167,-157.51465
-161.04945,-138.10489
-131.68947,-112.737495
-191.07443,-163.55162
-184.50107,-158.21379
-183.06767,-156.98291
-177.75204,-152.40065
-193.0912,-165.54564
-184.06227,-157.70357
-200.7879,-172.09818
-193.29826,-165.71013
-159.99355,-137.30507
-175.39066,-150.4575
-168.00754,-143.73541
-154.20215,-132.03632
-151.26001,-129.67348
-174.89474,-150.05937
-183.76047,-157.55537
-159.17833,-136.29608
-161.35411,-138.14325
-173.16699,-148.47913
-171.2382,-146.81256
-181.67896,-155.5321
-151.16359,-129.66235
-178.55511,-153.07556
-192.88837,-165.29733
-154.47054,-132.35522
-188.91333,-162.10945
-171.99275,-147.23573
-178.67331,-153.13515
-177.09364,-151.37282
-176.83133,-151.4511
-172.8554,-147.88866
-155.3183,-133.2162
-161.66333,-138.39333
-164.4439,-140.67139
-178.89792,-153.2725
-165.19455,-141.41908
-160.09096,-137.17828
-152.09053,-130.30634
-158.3443,-135.65054
-146.54059,-125.57169
-164.65382,-141.30045
-188.50021,-161.3875
-149.29796,-127.93634
-145.76738,-125.06187
-174.30939,-149.4154
-187.91376,-161.21288
-147.78685,-126.55107
-144.35258,-123.570175
-199.06982,-170.76991
-208.48703,-178.53079
-144.47853,-123.62837
-174.93341,-149.91383
-130.2075,-111.611435
-167.22496,-143.30017
-125.393,-107.54903
-189.52306,-162.67647
-173.40843,-148.7221
-176.37672,-151.23993
-156.10028,-133.97377
-171.15384,-146.80754
-145.5578,-124.9587
-175.55301,-150.28471
-154.3289,-132.12003
-152.07285,-130.34059
-180.47853,-154.39137
-224.20981,-192.2776
-142.63643,-122.42788
-158.42203,-135.68346
-155.9327,-133.50098
-152.17871,-130.5972
-147.06097,-126.02011
-178.69508,-153.25883
-192.43105,-165.0119
-179.0675,-153.5026
-148.37576,-127.02229
-136.19583,-116.58479
-199.90392,-171.53815
-182.28664,-156.20955
-180.97003,-155.03741
-188.14787,-161.17902
-177.1929,-151.67989
-189.47723,-162.17094
-165.64928,-141.99721
-183.53668,-157.3956
-159.89726,-137.02968
-161.77158,-138.42802
-191.69368,-164.40869
-183.58777,-157.24994
-184.69336,-158.36479
-168.89748,-144.82494
-151.80696,-130.10815
-170.92944,-146.25377
-174.15416,-149.34401
-205.32439,-175.92624
-141.22433,-121.15852
-148.44408,-127.27667
-161.51624,-138.4352
-168.60562,-144.66995
-181.70306,-155.67451
-180.95471,-155.01642
-196.77594,-168.45964
-172.30531,-147.74036
-163.89597,-140.02962
-206.86565,-177.10347
-171.01753,-146.55272
-182.73795,-156.53893
-169.33195,-145.13373
-175.8537,-150.59383
-155.57904,-133.35007
-145.482,-124.612114
-133.74925,-114.58633
-192.42392,-164.78772
-210.92432,-180.82735
-191.43085,-163.9532
-138.12776,-118.33394
-169.58893,-145.30133
-173.01173,-148.20566
-136.89519,-117.36124
